securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大斗六,2920.0,0,28,980C,3661,2026-04-09
元大北府,2865.0,0,5,980D,3661,2026-04-09
元大斗六,2910.0,0,5,980C,3661,2026-04-09
元大斗六,2890.0,10,15,980C,3661,2026-04-09
元大斗六,2875.0,0,150,980C,3661,2026-04-09
元大斗六,2865.0,0,200,980C,3661,2026-04-09
元大斗六,2855.0,20,0,980C,3661,2026-04-09
元大中北,2860.0,11,0,980a,3661,2026-04-09
元大松江,2895.0,11,0,9801,3661,2026-04-09
元大,2920.0,15781,5569,9800,3661,2026-04-09
元大斗六,2900.0,0,1029,980C,3661,2026-04-09
元大,2910.0,4404,11789,9800,3661,2026-04-09
元大北府,2875.0,0,5,980D,3661,2026-04-09
元大北府,2905.0,0,10,980D,3661,2026-04-09
元大虎尾,2900.0,0,110,980l,3661,2026-04-09
元大虎尾,2860.0,4,1000,980l,3661,2026-04-09
元大竹科,2910.0,200,0,980K,3661,2026-04-09
元大竹科,2900.0,28,0,980K,3661,2026-04-09
元大竹科,2880.0,100,0,980K,3661,2026-04-09
元大竹科,2865.0,14,0,980K,3661,2026-04-09
元大竹科,2855.0,1153,0,980K,3661,2026-04-09
元大北府,2890.0,10,1,980D,3661,2026-04-09
元大竹科,2845.0,1,0,980K,3661,2026-04-09
元大台北,2900.0,0,1005,980h,3661,2026-04-09
元大台北,2875.0,1001,1000,980h,3661,2026-04-09
元大台北,2860.0,1031,50,980h,3661,2026-04-09
元大清水,2925.0,3,1000,980e,3661,2026-04-09
元大清水,2910.0,2,5,980e,3661,2026-04-09
元大清水,2895.0,10,0,980e,3661,2026-04-09
元大北府,2915.0,1,5,980D,3661,2026-04-09
元大台北,2910.0,0,10,980h,3661,2026-04-09
元大南崁,2870.0,15,0,980Q,3661,2026-04-09
元大,2900.0,2577,10642,9800,3661,2026-04-09
元大,2880.0,8918,2966,9800,3661,2026-04-09
富邦宜蘭,2870.0,10,10,9686,3661,2026-04-09
富邦宜蘭,2860.0,5,0,9686,3661,2026-04-09
富邦宜蘭,2850.0,70,0,9686,3661,2026-04-09
富邦宜蘭,2835.0,0,3000,9686,3661,2026-04-09
富邦三重,2915.0,2,0,9677,3661,2026-04-09
富邦三重,2900.0,0,127,9677,3661,2026-04-09
富邦三重,2880.0,0,20,9677,3661,2026-04-09
富邦宜蘭,2895.0,3000,0,9686,3661,2026-04-09
富邦三重,2870.0,0,10,9677,3661,2026-04-09
富邦仁愛,2920.0,0,3020,9676,3661,2026-04-09
富邦仁愛,2910.0,100,115,9676,3661,2026-04-09
富邦仁愛,2900.0,101,1060,9676,3661,2026-04-09
富邦仁愛,2890.0,102,527,9676,3661,2026-04-09
富邦仁愛,2875.0,5,1000,9676,3661,2026-04-09
富邦仁愛,2865.0,100,0,9676,3661,2026-04-09
富邦仁愛,2855.0,1021,0,9676,3661,2026-04-09
富邦三重,2860.0,80,0,9677,3661,2026-04-09
元大,2890.0,3691,0,9800,3661,2026-04-09
富邦宜蘭,2905.0,0,1,9686,3661,2026-04-09
富邦嘉義,2845.0,0,15,9692,3661,2026-04-09
元大,2870.0,2000,4218,9800,3661,2026-04-09
元大,2860.0,17404,22136,9800,3661,2026-04-09
元大,2850.0,4000,14501,9800,3661,2026-04-09
元大,2840.0,4000,2015,9800,3661,2026-04-09
富邦北港,2915.0,5,0,969C,3661,2026-04-09
富邦北港,2900.0,5,0,969C,3661,2026-04-09
富邦北港,2870.0,50,0,969C,3661,2026-04-09
富邦宜蘭,2920.0,0,50,9686,3661,2026-04-09
富邦虎尾,2915.0,0,10,9697,3661,2026-04-09
富邦虎尾,2865.0,1000,0,9697,3661,2026-04-09
富邦新營,2900.0,2,0,9693,3661,2026-04-09
富邦新營,2845.0,0,10,9693,3661,2026-04-09
富邦嘉義,2905.0,5,10,9692,3661,2026-04-09
富邦嘉義,2895.0,0,1,9692,3661,2026-04-09
富邦嘉義,2865.0,11,0,9692,3661,2026-04-09
富邦嘉義,2855.0,0,80,9692,3661,2026-04-09
富邦虎尾,2900.0,2,10,9697,3661,2026-04-09
華南永昌,2865.0,100,0,9300,3661,2026-04-09
國泰館前,2925.0,0,5,888A,3661,2026-04-09
凱基文心,2920.0,0,2,9297,3661,2026-04-09
國泰綜合,2920.0,1,0,8880,3661,2026-04-09
國泰高雄,2845.0,1,0,8881,3661,2026-04-09
國泰高雄,2855.0,1010,0,8881,3661,2026-04-09
國泰高雄,2865.0,1000,5,8881,3661,2026-04-09
國泰高雄,2875.0,0,22,8881,3661,2026-04-09
國泰高雄,2890.0,155,1012,8881,3661,2026-04-09
國泰高雄,2900.0,26,200,8881,3661,2026-04-09
國泰高雄,2910.0,10,1,8881,3661,2026-04-09
國泰台中,2845.0,2057,0,8882,3661,2026-04-09
國泰台中,2855.0,8,20,8882,3661,2026-04-09
國泰台中,2865.0,11,91,8882,3661,2026-04-09
國泰台中,2875.0,51,100,8882,3661,2026-04-09
國泰台中,2885.0,26,2004,8882,3661,2026-04-09
國泰台中,2895.0,22,26,8882,3661,2026-04-09
國泰台中,2905.0,46,101,8882,3661,2026-04-09
國泰台中,2915.0,20,10,8882,3661,2026-04-09
國泰台中,2925.0,1,0,8882,3661,2026-04-09
國泰台南,2920.0,4,1050,8884,3661,2026-04-09
國泰台南,2905.0,12,0,8884,3661,2026-04-09
國泰台南,2895.0,14,0,8884,3661,2026-04-09
國泰台南,2885.0,7,1,8884,3661,2026-04-09
國泰台南,2860.0,0,10,8884,3661,2026-04-09
國泰台南,2850.0,13,1,8884,3661,2026-04-09
國泰綜合,2910.0,5,0,8880,3661,2026-04-09
國泰松江,2920.0,2,0,8883,3661,2026-04-09
國泰松江,2900.0,1,13,8883,3661,2026-04-09
國泰松江,2890.0,21,0,8883,3661,2026-04-09
國泰松江,2880.0,1000,1102,8883,3661,2026-04-09
國泰松江,2870.0,1,1,8883,3661,2026-04-09
國泰松江,2860.0,1700,1002,8883,3661,2026-04-09
國泰松江,2850.0,102,0,8883,3661,2026-04-09
國泰松江,2910.0,1005,1003,8883,3661,2026-04-09
國泰桃園,2850.0,1,3,8885,3661,2026-04-09
國泰綜合,2895.0,1004,2000,8880,3661,2026-04-09
國泰綜合,2870.0,4,10,8880,3661,2026-04-09
玉山城中,2865.0,10,0,884E,3661,2026-04-09
玉山城中,2895.0,2,2000,884E,3661,2026-04-09
玉山城中,2905.0,1020,0,884E,3661,2026-04-09
玉山城中,2915.0,0,10,884E,3661,2026-04-09
玉山桃園,2835.0,2000,0,884F,3661,2026-04-09
玉山桃園,2865.0,1100,2000,884F,3661,2026-04-09
玉山桃園,2880.0,0,40,884F,3661,2026-04-09
玉山桃園,2890.0,6,0,884F,3661,2026-04-09
玉山桃園,2900.0,2,1100,884F,3661,2026-04-09
玉山桃園,2910.0,2,1000,884F,3661,2026-04-09
玉山桃園,2920.0,2,1,884F,3661,2026-04-09
玉山新竹,2850.0,0,32,884H,3661,2026-04-09
玉山新竹,2860.0,1015,0,884H,3661,2026-04-09
玉山新竹,2885.0,700,0,884H,3661,2026-04-09
玉山新竹,2905.0,0,1,884H,3661,2026-04-09
玉山新竹,2920.0,10,0,884H,3661,2026-04-09
玉山大里,2850.0,4,0,884J,3661,2026-04-09
國泰綜合,2860.0,5,0,8880,3661,2026-04-09
玉山數位,2920.0,10,0,884M,3661,2026-04-09
玉山數位,2910.0,33,20,884M,3661,2026-04-09
玉山數位,2900.0,80,100,884M,3661,2026-04-09
玉山數位,2890.0,101,11,884M,3661,2026-04-09
玉山數位,2875.0,10,200,884M,3661,2026-04-09
國泰綜合,2880.0,1,0,8880,3661,2026-04-09
玉山數位,2860.0,31,1000,884M,3661,2026-04-09
玉山大里,2925.0,0,6,884J,3661,2026-04-09
玉山大里,2915.0,0,21,884J,3661,2026-04-09
玉山大里,2905.0,15,2,884J,3661,2026-04-09
玉山大里,2895.0,1,0,884J,3661,2026-04-09
玉山大里,2880.0,1000,0,884J,3661,2026-04-09
玉山大里,2860.0,101,0,884J,3661,2026-04-09
玉山數位,2850.0,8,0,884M,3661,2026-04-09
國泰桃園,2860.0,2050,30,8885,3661,2026-04-09
國泰桃園,2870.0,0,23,8885,3661,2026-04-09
國泰桃園,2880.0,10,0,8885,3661,2026-04-09
國泰板橋,2880.0,0,20,888K,3661,2026-04-09
國泰板橋,2890.0,86,10,888K,3661,2026-04-09
國泰板橋,2900.0,67,1041,888K,3661,2026-04-09
國泰板橋,2910.0,5,110,888K,3661,2026-04-09
國泰板橋,2920.0,0,31,888K,3661,2026-04-09
大和國泰,2860.0,10000,0,8890,3661,2026-04-09
大和國泰,2870.0,5000,0,8890,3661,2026-04-09
法銀巴黎,2845.0,1000,0,8900,3661,2026-04-09
法銀巴黎,2860.0,1000,3000,8900,3661,2026-04-09
法銀巴黎,2875.0,0,1000,8900,3661,2026-04-09
法銀巴黎,2895.0,1000,11000,8900,3661,2026-04-09
法銀巴黎,2905.0,0,3000,8900,3661,2026-04-09
法銀巴黎,2915.0,0,1000,8900,3661,2026-04-09
上海匯豐,2890.0,3000,0,8960,3661,2026-04-09
群益,2840.0,0,1000,9100,3661,2026-04-09
群益,2850.0,0,1000,9100,3661,2026-04-09
群益,2860.0,2007,1000,9100,3661,2026-04-09
群益高盛,2890.0,4,0,9105,3661,2026-04-09
群益高盛,2870.0,50,0,9105,3661,2026-04-09
群益高盛,2850.0,39,0,9105,3661,2026-04-09
群益松山,2900.0,0,5,9103,3661,2026-04-09
群益松山,2870.0,0,10,9103,3661,2026-04-09
群益敦南,2900.0,20,0,9101,3661,2026-04-09
國泰板橋,2870.0,10,27,888K,3661,2026-04-09
群益敦南,2885.0,2,0,9101,3661,2026-04-09
群益,2920.0,100,0,9100,3661,2026-04-09
群益,2910.0,4000,1000,9100,3661,2026-04-09
群益,2900.0,1150,0,9100,3661,2026-04-09
群益,2890.0,50,2000,9100,3661,2026-04-09
群益,2880.0,200,2,9100,3661,2026-04-09
群益,2870.0,2004,0,9100,3661,2026-04-09
群益敦南,2850.0,0,1000,9101,3661,2026-04-09
國泰板橋,2860.0,422,453,888K,3661,2026-04-09
國泰板橋,2850.0,102,0,888K,3661,2026-04-09
元大向上,2900.0,6,10,9824,3661,2026-04-09
國泰忠孝,2870.0,0,10,8887,3661,2026-04-09
國泰忠孝,2860.0,31,0,8887,3661,2026-04-09
國泰忠孝,2850.0,10,0,8887,3661,2026-04-09
國泰新莊,2920.0,1000,125,8886,3661,2026-04-09
國泰新莊,2910.0,10,50,8886,3661,2026-04-09
國泰新莊,2900.0,1,21,8886,3661,2026-04-09
國泰忠孝,2890.0,5,0,8887,3661,2026-04-09
國泰新莊,2890.0,0,1151,8886,3661,2026-04-09
國泰新莊,2865.0,1020,15,8886,3661,2026-04-09
國泰新莊,2850.0,1001,0,8886,3661,2026-04-09
國泰桃園,2920.0,0,95,8885,3661,2026-04-09
國泰桃園,2910.0,20,310,8885,3661,2026-04-09
國泰桃園,2900.0,60,0,8885,3661,2026-04-09
國泰桃園,2890.0,38,2,8885,3661,2026-04-09
國泰新莊,2880.0,1,2004,8886,3661,2026-04-09
玉山城中,2855.0,11,0,884E,3661,2026-04-09
國泰敦南,2840.0,10,0,8888,3661,2026-04-09
國泰敦南,2860.0,1395,6143,8888,3661,2026-04-09
國泰館前,2915.0,0,26,888A,3661,2026-04-09
國泰館前,2905.0,6,8,888A,3661,2026-04-09
國泰館前,2895.0,30,1005,888A,3661,2026-04-09
國泰館前,2885.0,25,2000,888A,3661,2026-04-09
國泰館前,2875.0,2,25,888A,3661,2026-04-09
國泰館前,2865.0,2022,1016,888A,3661,2026-04-09
國泰敦南,2850.0,2147,2015,8888,3661,2026-04-09
國泰館前,2855.0,12,0,888A,3661,2026-04-09
國泰敦南,2920.0,29,2251,8888,3661,2026-04-09
國泰敦南,2910.0,2329,8112,8888,3661,2026-04-09
國泰敦南,2900.0,1458,895,8888,3661,2026-04-09
國泰敦南,2890.0,10408,3284,8888,3661,2026-04-09
國泰敦南,2880.0,59,53,8888,3661,2026-04-09
國泰敦南,2870.0,1076,212,8888,3661,2026-04-09
國泰館前,2845.0,1030,0,888A,3661,2026-04-09
玉山城中,2845.0,0,2,884E,3661,2026-04-09
玉山左營,2910.0,10,1,884D,3661,2026-04-09
玉山左營,2895.0,1010,0,884D,3661,2026-04-09
新光台中,2860.0,0,1015,8561,3661,2026-04-09
新光台中,2870.0,50,0,8561,3661,2026-04-09
新光台中,2885.0,30,584,8561,3661,2026-04-09
新光台中,2895.0,19,1006,8561,3661,2026-04-09
新光台中,2905.0,1011,1,8561,3661,2026-04-09
新光台中,2915.0,5,19,8561,3661,2026-04-09
新光高雄,2845.0,0,1,8562,3661,2026-04-09
新光高雄,2880.0,0,10,8562,3661,2026-04-09
新光高雄,2890.0,51,0,8562,3661,2026-04-09
新光高雄,2905.0,0,60,8562,3661,2026-04-09
新光高雄,2920.0,110,20,8562,3661,2026-04-09
新光新竹,2840.0,0,1000,8563,3661,2026-04-09
新光新竹,2860.0,1,40,8563,3661,2026-04-09
新光新竹,2875.0,0,5,8563,3661,2026-04-09
新光新竹,2885.0,0,1010,8563,3661,2026-04-09
新光新竹,2895.0,76,5,8563,3661,2026-04-09
新光新竹,2910.0,3,8,8563,3661,2026-04-09
聯邦高雄,2875.0,1,0,8581,3661,2026-04-09
新光桃園,2915.0,1,0,8565,3661,2026-04-09
新光桃園,2905.0,0,5,8565,3661,2026-04-09
新光桃園,2895.0,1,0,8565,3661,2026-04-09
新光桃園,2870.0,20,0,8565,3661,2026-04-09
新光桃園,2860.0,39,50,8565,3661,2026-04-09
新光台中,2850.0,1001,0,8561,3661,2026-04-09
新光桃園,2850.0,0,50,8565,3661,2026-04-09
新光台南,2910.0,0,10,8564,3661,2026-04-09
新光台南,2890.0,15,0,8564,3661,2026-04-09
新光台南,2880.0,10,0,8564,3661,2026-04-09
新光台南,2865.0,3,24,8564,3661,2026-04-09
新光台南,2855.0,0,29,8564,3661,2026-04-09
新光台南,2845.0,10,0,8564,3661,2026-04-09
新光台南,2920.0,0,15,8564,3661,2026-04-09
新光,2925.0,0,1002,8560,3661,2026-04-09
新光,2915.0,2,60,8560,3661,2026-04-09
新光,2905.0,8,16,8560,3661,2026-04-09
康和嘉義,2915.0,0,2,8459,3661,2026-04-09
康和台中,2900.0,20,0,8455,3661,2026-04-09
康和,2900.0,20,1000,8450,3661,2026-04-09
康和,2865.0,0,1000,8450,3661,2026-04-09
康和,2850.0,1000,0,8450,3661,2026-04-09
摩根大通,2925.0,1000,0,8440,3661,2026-04-09
康和內湖,2890.0,1000,0,845A,3661,2026-04-09
摩根大通,2915.0,7000,1000,8440,3661,2026-04-09
摩根大通,2895.0,20000,19000,8440,3661,2026-04-09
摩根大通,2885.0,5000,4000,8440,3661,2026-04-09
摩根大通,2870.0,5000,3000,8440,3661,2026-04-09
摩根大通,2860.0,10000,2000,8440,3661,2026-04-09
摩根大通,2850.0,2000,5000,8440,3661,2026-04-09
摩根大通,2840.0,0,1000,8440,3661,2026-04-09
摩根大通,2905.0,4000,0,8440,3661,2026-04-09
聯邦高雄,2915.0,1,0,8581,3661,2026-04-09
康和內湖,2900.0,6,0,845A,3661,2026-04-09
康和板橋,2860.0,10,5,845D,3661,2026-04-09
新光,2895.0,13,2008,8560,3661,2026-04-09
新光,2885.0,1049,0,8560,3661,2026-04-09
新光,2875.0,1012,1065,8560,3661,2026-04-09
新光,2865.0,3027,2443,8560,3661,2026-04-09
新光,2855.0,2201,290,8560,3661,2026-04-09
新光,2845.0,1015,10,8560,3661,2026-04-09
康和內湖,2920.0,0,1,845A,3661,2026-04-09
京城嘉義,2925.0,0,1000,8492,3661,2026-04-09
京城嘉義,2860.0,22,0,8492,3661,2026-04-09
康和屏東,2900.0,0,50,845X,3661,2026-04-09
康和台北,2845.0,1,0,845U,3661,2026-04-09
康和高雄,2870.0,0,3,845J,3661,2026-04-09
康和仁愛,2915.0,10,60,845F,3661,2026-04-09
康和仁愛,2895.0,10,0,845F,3661,2026-04-09
京城嘉義,2895.0,50,0,8492,3661,2026-04-09
群益高盛,2910.0,5,0,9105,3661,2026-04-09
聯邦嘉義,2915.0,0,100,8582,3661,2026-04-09
聯邦忠孝,2890.0,10,0,8583,3661,2026-04-09
玉山板橋,2900.0,1000,0,8846,3661,2026-04-09
玉山板橋,2915.0,6,0,8846,3661,2026-04-09
玉山台南,2845.0,205,0,8847,3661,2026-04-09
玉山台南,2860.0,5,22,8847,3661,2026-04-09
玉山台南,2900.0,33,0,8847,3661,2026-04-09
玉山台南,2920.0,580,0,8847,3661,2026-04-09
玉山嘉義,2845.0,5,0,8848,3661,2026-04-09
玉山嘉義,2855.0,11,73,8848,3661,2026-04-09
玉山嘉義,2865.0,4,1,8848,3661,2026-04-09
玉山嘉義,2895.0,10,0,8848,3661,2026-04-09
玉山嘉義,2910.0,1,9,8848,3661,2026-04-09
玉山嘉義,2925.0,0,1000,8848,3661,2026-04-09
玉山景美,2870.0,0,20,8849,3661,2026-04-09
玉山景美,2885.0,2,10,8849,3661,2026-04-09
玉山景美,2895.0,250,0,8849,3661,2026-04-09
玉山景美,2910.0,10,105,8849,3661,2026-04-09
玉山士林,2885.0,5,0,884A,3661,2026-04-09
玉山左營,2880.0,3,0,884D,3661,2026-04-09
玉山左營,2865.0,1000,0,884D,3661,2026-04-09
玉山左營,2855.0,13,0,884D,3661,2026-04-09
玉山信義,2920.0,0,1,884C,3661,2026-04-09
玉山信義,2905.0,0,1,884C,3661,2026-04-09
玉山信義,2870.0,0,10,884C,3661,2026-04-09
玉山板橋,2860.0,4,50,8846,3661,2026-04-09
玉山信義,2850.0,10,0,884C,3661,2026-04-09
玉山台中,2910.0,0,2000,884B,3661,2026-04-09
玉山台中,2900.0,15,27,884B,3661,2026-04-09
玉山台中,2860.0,6,0,884B,3661,2026-04-09
玉山台中,2850.0,2,0,884B,3661,2026-04-09
玉山士林,2920.0,0,10,884A,3661,2026-04-09
玉山士林,2905.0,0,1,884A,3661,2026-04-09
玉山台中,2920.0,0,100,884B,3661,2026-04-09
玉山板橋,2845.0,1010,0,8846,3661,2026-04-09
玉山高雄,2920.0,0,10,8843,3661,2026-04-09
玉山高雄,2910.0,0,10,8843,3661,2026-04-09
玉山,2860.0,92,0,8840,3661,2026-04-09
玉山,2845.0,1,0,8840,3661,2026-04-09
玉山,2835.0,1000,0,8840,3661,2026-04-09
陽信台中,2870.0,0,3000,8715,3661,2026-04-09
陽信石牌,2900.0,0,200,8711,3661,2026-04-09
陽信石牌,2845.0,5,0,8711,3661,2026-04-09
玉山,2875.0,5,14,8840,3661,2026-04-09
陽信,2890.0,0,20,8710,3661,2026-04-09
聯邦台南,2885.0,0,1000,8588,3661,2026-04-09
聯邦台南,2870.0,6,0,8588,3661,2026-04-09
聯邦台南,2855.0,1000,0,8588,3661,2026-04-09
聯邦興中,2885.0,10,0,8587,3661,2026-04-09
聯邦三重,2890.0,0,1000,8585,3661,2026-04-09
聯邦三重,2870.0,100,0,8585,3661,2026-04-09
陽信,2845.0,277,0,8710,3661,2026-04-09
聯邦忠孝,2875.0,1000,0,8583,3661,2026-04-09
玉山,2900.0,71,160,8840,3661,2026-04-09
玉山,2920.0,55,1003,8840,3661,2026-04-09
玉山高雄,2890.0,0,7,8843,3661,2026-04-09
玉山高雄,2870.0,0,130,8843,3661,2026-04-09
玉山高雄,2860.0,2,0,8843,3661,2026-04-09
玉山高雄,2845.0,1,101,8843,3661,2026-04-09
玉山新莊,2910.0,3,1000,8842,3661,2026-04-09
玉山新莊,2890.0,5,0,8842,3661,2026-04-09
玉山,2910.0,0,16,8840,3661,2026-04-09
玉山新莊,2865.0,6,10,8842,3661,2026-04-09
玉山雙和,2920.0,0,30,8841,3661,2026-04-09
玉山雙和,2905.0,0,5,8841,3661,2026-04-09
玉山雙和,2895.0,1,100,8841,3661,2026-04-09
玉山雙和,2870.0,0,1000,8841,3661,2026-04-09
玉山雙和,2860.0,1010,5,8841,3661,2026-04-09
玉山雙和,2850.0,2,0,8841,3661,2026-04-09
玉山新莊,2855.0,0,1000,8842,3661,2026-04-09
群益海山,2860.0,30,0,9108,3661,2026-04-09
群益海山,2870.0,0,15,9108,3661,2026-04-09
群益海山,2890.0,50,0,9108,3661,2026-04-09
凱基松山,2850.0,25,0,9217,3661,2026-04-09
凱基松山,2890.0,1008,30,9217,3661,2026-04-09
凱基松山,2900.0,10,30,9217,3661,2026-04-09
凱基松山,2920.0,0,1000,9217,3661,2026-04-09
凱基大直,2855.0,5,0,9218,3661,2026-04-09
凱基大直,2900.0,0,200,9218,3661,2026-04-09
凱基民權,2855.0,100,0,921C,3661,2026-04-09
凱基民權,2865.0,1,0,921C,3661,2026-04-09
凱基民權,2890.0,0,20,921C,3661,2026-04-09
凱基三峽,2865.0,5,0,921E,3661,2026-04-09
凱基三峽,2900.0,20,0,921E,3661,2026-04-09
凱基土城,2845.0,0,3,921J,3661,2026-04-09
凱基八德,2865.0,25,0,921M,3661,2026-04-09
凱基新莊,2855.0,0,2000,921S,3661,2026-04-09
凱基新莊,2885.0,0,12,921S,3661,2026-04-09
凱基新莊,2900.0,0,11,921S,3661,2026-04-09
凱基東勢,2860.0,50,0,921Y,3661,2026-04-09
凱基長庚,2845.0,3,0,9233,3661,2026-04-09
凱基員林,2895.0,1,0,9231,3661,2026-04-09
凱基中山,2910.0,0,1000,9229,3661,2026-04-09
凱基中山,2895.0,0,1002,9229,3661,2026-04-09
凱基中山,2860.0,1000,0,9229,3661,2026-04-09
凱基城中,2910.0,70,1070,9227,3661,2026-04-09
凱基信義,2910.0,2000,0,9216,3661,2026-04-09
凱基城中,2900.0,8,30,9227,3661,2026-04-09
凱基汐止,2920.0,0,1,9226,3661,2026-04-09
凱基汐止,2895.0,0,36,9226,3661,2026-04-09
凱基汐止,2860.0,100,0,9226,3661,2026-04-09
凱基內埔,2915.0,0,1,9225,3661,2026-04-09
凱基豐中,2885.0,5,0,9223,3661,2026-04-09
凱基豐中,2845.0,5,0,9223,3661,2026-04-09
凱基城中,2860.0,0,1000,9227,3661,2026-04-09
凱基信義,2900.0,2004,0,9216,3661,2026-04-09
凱基信義,2890.0,1004,0,9216,3661,2026-04-09
凱基信義,2880.0,2000,0,9216,3661,2026-04-09
凱基台東,2845.0,1000,0,920Z,3661,2026-04-09
凱基新店,2895.0,0,5,920V,3661,2026-04-09
凱基湖口,2910.0,0,175,920N,3661,2026-04-09
凱基湖口,2855.0,10,0,920N,3661,2026-04-09
凱基湖口,2845.0,1,0,920N,3661,2026-04-09
凱基宜蘭,2910.0,0,140,920M,3661,2026-04-09
凱基台東,2865.0,2,0,920Z,3661,2026-04-09
凱基宜蘭,2890.0,0,60,920M,3661,2026-04-09
凱基基隆,2890.0,1000,0,920H,3661,2026-04-09
凱基基隆,2880.0,0,1000,920H,3661,2026-04-09
凱基基隆,2870.0,0,1000,920H,3661,2026-04-09
凱基基隆,2860.0,1000,10,920H,3661,2026-04-09
凱基彰化,2900.0,0,2,920G,3661,2026-04-09
凱基彰化,2885.0,5,0,920G,3661,2026-04-09
凱基基隆,2920.0,0,20,920H,3661,2026-04-09
凱基長庚,2880.0,1000,0,9233,3661,2026-04-09
凱基台東,2915.0,1000,0,920Z,3661,2026-04-09
凱基台南,2870.0,3,0,9211,3661,2026-04-09
凱基信義,2860.0,1,0,9216,3661,2026-04-09
凱基信義,2845.0,0,1000,9216,3661,2026-04-09
凱基高美,2905.0,0,10,9215,3661,2026-04-09
凱基高美,2895.0,5,0,9215,3661,2026-04-09
凱基高美,2880.0,110,0,9215,3661,2026-04-09
凱基高美,2860.0,1,0,9215,3661,2026-04-09
凱基台南,2860.0,10,0,9211,3661,2026-04-09
凱基東港,2900.0,6,0,9212,3661,2026-04-09
凱基東港,2860.0,0,99,9212,3661,2026-04-09
凱基東港,2850.0,1000,0,9212,3661,2026-04-09
凱基台南,2920.0,1000,0,9211,3661,2026-04-09
凱基台南,2910.0,12,0,9211,3661,2026-04-09
凱基台南,2900.0,75,0,9211,3661,2026-04-09
凱基台南,2885.0,1005,0,9211,3661,2026-04-09
凱基東港,2870.0,0,1,9212,3661,2026-04-09
凱基彰化,2860.0,10,10,920G,3661,2026-04-09
凱基長庚,2895.0,0,15,9233,3661,2026-04-09
凱基長庚,2920.0,10,0,9233,3661,2026-04-09
凱基台北,2915.0,9002,0,9268,3661,2026-04-09
凱基台北,2925.0,10000,2000,9268,3661,2026-04-09
凱基竹科,2850.0,0,1000,9272,3661,2026-04-09
凱基竹科,2865.0,0,8,9272,3661,2026-04-09
凱基竹科,2890.0,61,0,9272,3661,2026-04-09
凱基竹科,2910.0,17,1,9272,3661,2026-04-09
凱基竹科,2920.0,1000,0,9272,3661,2026-04-09
凱基鳳山,2845.0,10,0,9274,3661,2026-04-09
凱基鳳山,2870.0,5,0,9274,3661,2026-04-09
凱基鳳山,2890.0,3,0,9274,3661,2026-04-09
凱基三多,2880.0,5000,0,9275,3661,2026-04-09
凱基苗栗,2845.0,50,0,9276,3661,2026-04-09
凱基永康,2890.0,0,25,9278,3661,2026-04-09
凱基永康,2910.0,0,80,9278,3661,2026-04-09
凱基斗六,2860.0,1,0,9281,3661,2026-04-09
凱基斗六,2905.0,40,0,9281,3661,2026-04-09
凱基北門,2870.0,0,20,9283,3661,2026-04-09
凱基文心,2900.0,20,1,9297,3661,2026-04-09
凱基文心,2890.0,0,1,9297,3661,2026-04-09
凱基文心,2870.0,100,10,9297,3661,2026-04-09
凱基頭份,2875.0,5,0,9296,3661,2026-04-09
凱基興隆,2925.0,0,1000,9289,3661,2026-04-09
凱基內湖,2855.0,10,0,9287,3661,2026-04-09
凱基台北,2905.0,5,5000,9268,3661,2026-04-09
凱基中壢,2920.0,61,0,9285,3661,2026-04-09
凱基中壢,2895.0,20,1000,9285,3661,2026-04-09
凱基中壢,2865.0,5,0,9285,3661,2026-04-09
凱基中壢,2855.0,1005,31,9285,3661,2026-04-09
凱基中壢,2845.0,0,50,9285,3661,2026-04-09
凱基北門,2900.0,101,1000,9283,3661,2026-04-09
凱基北門,2890.0,100,0,9283,3661,2026-04-09
凱基中壢,2905.0,50,0,9285,3661,2026-04-09
凱基台北,2895.0,8000,23000,9268,3661,2026-04-09
凱基台北,2885.0,13000,0,9268,3661,2026-04-09
凱基台北,2875.0,0,3000,9268,3661,2026-04-09
凱基市政,2890.0,301,0,9239,3661,2026-04-09
凱基市政,2850.0,1000,0,9239,3661,2026-04-09
凱基士林,2915.0,0,27,9238,3661,2026-04-09
凱基士林,2870.0,1000,0,9238,3661,2026-04-09
凱基士林,2850.0,5000,0,9238,3661,2026-04-09
凱基敦北,2910.0,1,0,9237,3661,2026-04-09
凱基嘉義,2860.0,6,0,9252,3661,2026-04-09
凱基敦北,2885.0,0,50,9237,3661,2026-04-09
凱基虎尾,2895.0,4,0,9236,3661,2026-04-09
凱基虎尾,2850.0,1000,0,9236,3661,2026-04-09
凱基永華,2905.0,0,1000,9235,3661,2026-04-09
凱基永華,2890.0,50,0,9235,3661,2026-04-09
凱基竹北,2895.0,24,0,9234,3661,2026-04-09
凱基竹北,2860.0,0,1000,9234,3661,2026-04-09
凱基敦北,2865.0,20,0,9237,3661,2026-04-09
凱基長庚,2910.0,1010,1000,9233,3661,2026-04-09
