securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益潭子,3285.0,0,1000,913D,3661,2026-03-05
群益潭子,3250.0,11,2000,913D,3661,2026-03-05
群益,3255.0,20,0,9100,3661,2026-03-05
群益,3270.0,2010,1012,9100,3661,2026-03-05
群益,3280.0,9,602,9100,3661,2026-03-05
群益,3290.0,0,300,9100,3661,2026-03-05
群益敦南,3230.0,10,0,9101,3661,2026-03-05
群益敦南,3240.0,20,0,9101,3661,2026-03-05
群益敦南,3265.0,30,10,9101,3661,2026-03-05
群益敦南,3275.0,0,20,9101,3661,2026-03-05
群益高盛,3265.0,1000,10,9105,3661,2026-03-05
群益高盛,3285.0,0,1000,9105,3661,2026-03-05
群益海山,3240.0,5,0,9108,3661,2026-03-05
群益海山,3250.0,100,50,9108,3661,2026-03-05
群益海山,3280.0,1000,0,9108,3661,2026-03-05
群益市府,3245.0,0,15,910D,3661,2026-03-05
群益民權,3240.0,5,0,9131,3661,2026-03-05
群益民權,3255.0,10,0,9131,3661,2026-03-05
群益民權,3300.0,0,1000,9131,3661,2026-03-05
群益開元,3250.0,1000,0,9134,3661,2026-03-05
群益東大,3230.0,1011,0,9135,3661,2026-03-05
群益東大,3240.0,20,0,9135,3661,2026-03-05
群益東大,3250.0,0,1000,9135,3661,2026-03-05
群益東大,3265.0,0,1000,9135,3661,2026-03-05
群益西松,3225.0,2,0,9136,3661,2026-03-05
群益西松,3280.0,5,0,9136,3661,2026-03-05
群益士林,3245.0,0,5,9137,3661,2026-03-05
群益士林,3270.0,0,20,9137,3661,2026-03-05
群益中港,3255.0,1,0,9138,3661,2026-03-05
群益潭子,3230.0,0,10,913D,3661,2026-03-05
群益潭子,3240.0,12,2,913D,3661,2026-03-05
群益潭子,3260.0,10,0,913D,3661,2026-03-05
第一華江,3240.0,0,1,538W,3661,2026-03-05
台新台南,3250.0,20,0,8159,3661,2026-03-05
第一華江,3295.0,0,2,538W,3661,2026-03-05
康和南崁,3275.0,0,90,845S,3661,2026-03-05
康和南崁,3245.0,1000,0,845S,3661,2026-03-05
康和石牌,3280.0,24,0,845R,3661,2026-03-05
康和高雄,3250.0,0,2,845J,3661,2026-03-05
康和高雄,3225.0,25,0,845J,3661,2026-03-05
康和板橋,3255.0,0,4,845D,3661,2026-03-05
康和內湖,3270.0,50,0,845A,3661,2026-03-05
康和內湖,3235.0,1,0,845A,3661,2026-03-05
康和嘉義,3270.0,0,1000,8459,3661,2026-03-05
康和嘉義,3230.0,4,0,8459,3661,2026-03-05
康和台南,3230.0,0,2,8458,3661,2026-03-05
康和台中,3290.0,0,10,8455,3661,2026-03-05
康和台中,3280.0,1,0,8455,3661,2026-03-05
康和南崁,3290.0,0,1001,845S,3661,2026-03-05
康和台中,3260.0,2,0,8455,3661,2026-03-05
康和台中,3235.0,0,200,8455,3661,2026-03-05
康和延平,3275.0,30,0,8451,3661,2026-03-05
康和延平,3225.0,2000,0,8451,3661,2026-03-05
康和,3270.0,1000,0,8450,3661,2026-03-05
康和,3230.0,0,1000,8450,3661,2026-03-05
摩根大通,3290.0,0,176,8440,3661,2026-03-05
摩根大通,3275.0,1000,0,8440,3661,2026-03-05
摩根大通,3265.0,3000,2000,8440,3661,2026-03-05
摩根大通,3255.0,0,2324,8440,3661,2026-03-05
摩根大通,3245.0,738,3213,8440,3661,2026-03-05
摩根大通,3235.0,1681,0,8440,3661,2026-03-05
摩根大通,3225.0,1417,0,8440,3661,2026-03-05
安泰大發,3230.0,0,1000,8381,3661,2026-03-05
康和台中,3250.0,1,0,8455,3661,2026-03-05
康和台北,3250.0,0,6,845U,3661,2026-03-05
康和屏東,3275.0,0,3000,845X,3661,2026-03-05
京城嘉義,3240.0,0,1000,8492,3661,2026-03-05
新光新竹,3260.0,0,40,8563,3661,2026-03-05
新光新竹,3250.0,1103,2025,8563,3661,2026-03-05
新光新竹,3240.0,1026,11,8563,3661,2026-03-05
新光新竹,3230.0,10,50,8563,3661,2026-03-05
新光高雄,3300.0,35,0,8562,3661,2026-03-05
新光高雄,3280.0,5,0,8562,3661,2026-03-05
新光高雄,3270.0,11,2000,8562,3661,2026-03-05
新光高雄,3250.0,0,140,8562,3661,2026-03-05
新光高雄,3240.0,0,13,8562,3661,2026-03-05
新光高雄,3230.0,1010,0,8562,3661,2026-03-05
新光台中,3305.0,1,0,8561,3661,2026-03-05
新光台中,3290.0,1000,0,8561,3661,2026-03-05
新光台中,3280.0,1115,11,8561,3661,2026-03-05
新光台中,3270.0,50,1000,8561,3661,2026-03-05
新光台中,3260.0,1000,10,8561,3661,2026-03-05
新光台中,3250.0,100,50,8561,3661,2026-03-05
新光台中,3240.0,1020,30,8561,3661,2026-03-05
新光台中,3230.0,10,0,8561,3661,2026-03-05
新光,3300.0,0,20,8560,3661,2026-03-05
新光,3290.0,0,50,8560,3661,2026-03-05
新光,3280.0,49,1067,8560,3661,2026-03-05
新光,3270.0,3015,1005,8560,3661,2026-03-05
新光,3260.0,5,83,8560,3661,2026-03-05
新光,3250.0,86,2120,8560,3661,2026-03-05
新光,3240.0,2078,30,8560,3661,2026-03-05
新光,3230.0,1001,2000,8560,3661,2026-03-05
新光,3220.0,5,0,8560,3661,2026-03-05
京城嘉義,3270.0,1000,0,8492,3661,2026-03-05
京城嘉義,3250.0,0,2000,8492,3661,2026-03-05
安泰,3240.0,0,60,8380,3661,2026-03-05
新光新竹,3270.0,20,1030,8563,3661,2026-03-05
台新新營,3270.0,0,1,815Y,3661,2026-03-05
台新中壢,3300.0,1000,0,815S,3661,2026-03-05
台新,3270.0,1085,4001,8150,3661,2026-03-05
台新,3260.0,1020,5030,8150,3661,2026-03-05
台新,3250.0,245,2075,8150,3661,2026-03-05
台新,3240.0,270,5030,8150,3661,2026-03-05
台新,3230.0,1047,5052,8150,3661,2026-03-05
台新,3220.0,10,0,8150,3661,2026-03-05
國票安和,3285.0,50,50,779Z,3661,2026-03-05
國票安和,3265.0,200,1050,779Z,3661,2026-03-05
國票安和,3245.0,10,1048,779Z,3661,2026-03-05
國票博愛,3245.0,0,1000,779z,3661,2026-03-05
國票博愛,3235.0,1000,0,779z,3661,2026-03-05
國票中和,3275.0,1000,0,779X,3661,2026-03-05
國票中和,3230.0,100,0,779X,3661,2026-03-05
台新,3280.0,2002,30,8150,3661,2026-03-05
國票彰化,3275.0,0,2,779W,3661,2026-03-05
國票天祥,3230.0,0,1000,779V,3661,2026-03-05
國票台中,3275.0,3,0,779v,3661,2026-03-05
國票台中,3235.0,1000,0,779v,3661,2026-03-05
國票長城,3285.0,108,0,779u,3661,2026-03-05
國票九鼎,3245.0,0,50,779P,3661,2026-03-05
國票南京,3280.0,1000,0,779n,3661,2026-03-05
國票南京,3250.0,0,4,779n,3661,2026-03-05
國票中港,3265.0,0,25,779m,3661,2026-03-05
國票中港,3250.0,25,100,779m,3661,2026-03-05
國票和平,3285.0,0,12,779j,3661,2026-03-05
國票嘉義,3280.0,1000,0,779H,3661,2026-03-05
國票嘉義,3245.0,1,0,779H,3661,2026-03-05
國票南崁,3265.0,2,1000,779E,3661,2026-03-05
國票彰化,3235.0,2,0,779W,3661,2026-03-05
台新,3290.0,1000,1000,8150,3661,2026-03-05
台新建北,3235.0,20,0,8151,3661,2026-03-05
台新建北,3245.0,0,10,8151,3661,2026-03-05
台新中壢,3275.0,10,5,815S,3661,2026-03-05
台新屏東,3300.0,0,2,815H,3661,2026-03-05
台新屏東,3235.0,0,5,815H,3661,2026-03-05
台新台中,3300.0,20,0,815B,3661,2026-03-05
台新台中,3280.0,20,0,815B,3661,2026-03-05
台新台中,3270.0,1100,1000,815B,3661,2026-03-05
台新台中,3260.0,4,0,815B,3661,2026-03-05
台新台中,3250.0,1386,0,815B,3661,2026-03-05
台新台中,3235.0,0,70,815B,3661,2026-03-05
台新台中,3220.0,10,0,815B,3661,2026-03-05
台新高雄,3295.0,0,4,815A,3661,2026-03-05
台新高雄,3280.0,5,10,815A,3661,2026-03-05
台新高雄,3270.0,5,1050,815A,3661,2026-03-05
台新高雄,3245.0,1150,101,815A,3661,2026-03-05
台新高雄,3235.0,24,0,815A,3661,2026-03-05
台新高雄,3225.0,1000,0,815A,3661,2026-03-05
台新台南,3290.0,40,0,8159,3661,2026-03-05
台新台南,3270.0,50,8,8159,3661,2026-03-05
台新台南,3260.0,6,100,8159,3661,2026-03-05
台新台南,3230.0,50,0,8159,3661,2026-03-05
台新松江,3270.0,1000,0,8158,3661,2026-03-05
台新松江,3225.0,0,1000,8158,3661,2026-03-05
台新左楠,3240.0,0,15,8157,3661,2026-03-05
台新三民,3295.0,0,10,8156,3661,2026-03-05
台新三民,3280.0,100,10,8156,3661,2026-03-05
台新三民,3230.0,10,0,8156,3661,2026-03-05
台新新莊,3280.0,6,0,8152,3661,2026-03-05
台新新莊,3235.0,5,0,8152,3661,2026-03-05
台新建北,3275.0,2,0,8151,3661,2026-03-05
台新新營,3230.0,5,0,815Y,3661,2026-03-05
新光新竹,3280.0,1020,2031,8563,3661,2026-03-05
新光新竹,3305.0,0,15,8563,3661,2026-03-05
新光台南,3235.0,0,21,8564,3661,2026-03-05
玉山新竹,3300.0,0,101,884H,3661,2026-03-05
玉山新竹,3280.0,0,200,884H,3661,2026-03-05
玉山新竹,3260.0,0,15,884H,3661,2026-03-05
玉山新竹,3245.0,10,213,884H,3661,2026-03-05
玉山桃園,3295.0,12,0,884F,3661,2026-03-05
玉山桃園,3275.0,5,0,884F,3661,2026-03-05
玉山桃園,3255.0,6,0,884F,3661,2026-03-05
玉山桃園,3245.0,30,90,884F,3661,2026-03-05
玉山桃園,3235.0,6,0,884F,3661,2026-03-05
玉山桃園,3225.0,30,20,884F,3661,2026-03-05
玉山城中,3285.0,0,1030,884E,3661,2026-03-05
玉山城中,3265.0,22,1000,884E,3661,2026-03-05
玉山城中,3255.0,5,0,884E,3661,2026-03-05
玉山大里,3235.0,5,0,884J,3661,2026-03-05
玉山城中,3245.0,1,40,884E,3661,2026-03-05
玉山左營,3300.0,1,0,884D,3661,2026-03-05
玉山左營,3285.0,0,10,884D,3661,2026-03-05
玉山左營,3270.0,0,1,884D,3661,2026-03-05
玉山左營,3250.0,51,0,884D,3661,2026-03-05
玉山左營,3230.0,20,0,884D,3661,2026-03-05
玉山信義,3285.0,0,1,884C,3661,2026-03-05
玉山信義,3250.0,0,16,884C,3661,2026-03-05
玉山信義,3230.0,1,0,884C,3661,2026-03-05
玉山台中,3290.0,2000,1008,884B,3661,2026-03-05
玉山台中,3280.0,30,151,884B,3661,2026-03-05
玉山台中,3270.0,0,1022,884B,3661,2026-03-05
玉山台中,3260.0,1,1001,884B,3661,2026-03-05
玉山台中,3250.0,0,1000,884B,3661,2026-03-05
玉山城中,3230.0,1000,0,884E,3661,2026-03-05
玉山大里,3245.0,10,0,884J,3661,2026-03-05
玉山大里,3270.0,25,0,884J,3661,2026-03-05
玉山大里,3300.0,0,40,884J,3661,2026-03-05
國泰松江,3220.0,0,1000,8883,3661,2026-03-05
國泰台中,3290.0,0,1000,8882,3661,2026-03-05
凱基士林,3240.0,5000,0,9238,3661,2026-03-05
國泰台中,3280.0,135,1001,8882,3661,2026-03-05
國泰台中,3270.0,14,2,8882,3661,2026-03-05
國泰台中,3260.0,11,110,8882,3661,2026-03-05
國泰台中,3250.0,1013,45,8882,3661,2026-03-05
國泰台中,3240.0,75,46,8882,3661,2026-03-05
國泰台中,3230.0,1,50,8882,3661,2026-03-05
國泰台中,3220.0,15,0,8882,3661,2026-03-05
國泰高雄,3290.0,0,23,8881,3661,2026-03-05
國泰高雄,3280.0,5,2020,8881,3661,2026-03-05
國泰高雄,3270.0,0,100,8881,3661,2026-03-05
國泰高雄,3260.0,100,1020,8881,3661,2026-03-05
國泰高雄,3250.0,155,25,8881,3661,2026-03-05
國泰高雄,3240.0,43,1000,8881,3661,2026-03-05
國泰高雄,3225.0,120,0,8881,3661,2026-03-05
國泰綜合,3295.0,1000,0,8880,3661,2026-03-05
國泰綜合,3285.0,1000,0,8880,3661,2026-03-05
國泰綜合,3275.0,5000,0,8880,3661,2026-03-05
國泰綜合,3260.0,3000,0,8880,3661,2026-03-05
國泰綜合,3250.0,3000,0,8880,3661,2026-03-05
國泰綜合,3240.0,4000,0,8880,3661,2026-03-05
國泰綜合,3230.0,2000,0,8880,3661,2026-03-05
國泰綜合,3220.0,1000,0,8880,3661,2026-03-05
玉山數位,3280.0,0,30,884M,3661,2026-03-05
玉山數位,3265.0,133,150,884M,3661,2026-03-05
玉山數位,3245.0,2,0,884M,3661,2026-03-05
玉山數位,3235.0,5,0,884M,3661,2026-03-05
玉山台中,3240.0,2000,1000,884B,3661,2026-03-05
玉山台中,3230.0,0,1000,884B,3661,2026-03-05
玉山士林,3275.0,50,0,884A,3661,2026-03-05
玉山士林,3240.0,22,0,884A,3661,2026-03-05
玉山雙和,3250.0,0,60,8841,3661,2026-03-05
玉山雙和,3240.0,18,100,8841,3661,2026-03-05
玉山雙和,3230.0,8,0,8841,3661,2026-03-05
玉山,3295.0,0,5,8840,3661,2026-03-05
玉山,3275.0,1000,5,8840,3661,2026-03-05
玉山,3265.0,0,5,8840,3661,2026-03-05
玉山,3255.0,0,7,8840,3661,2026-03-05
玉山,3245.0,0,20,8840,3661,2026-03-05
陽信台中,3240.0,0,1000,8715,3661,2026-03-05
陽信石牌,3250.0,0,44,8711,3661,2026-03-05
聯邦台南,3275.0,9,0,8588,3661,2026-03-05
聯邦興中,3285.0,1,0,8587,3661,2026-03-05
聯邦興中,3270.0,2,0,8587,3661,2026-03-05
聯邦興中,3250.0,4,0,8587,3661,2026-03-05
聯邦大業,3280.0,20,0,8586,3661,2026-03-05
聯邦大業,3270.0,21,0,8586,3661,2026-03-05
聯邦大業,3255.0,0,30,8586,3661,2026-03-05
聯邦大業,3245.0,6,1,8586,3661,2026-03-05
聯邦大業,3235.0,0,10,8586,3661,2026-03-05
聯邦嘉義,3255.0,0,1000,8582,3661,2026-03-05
聯邦,3300.0,0,200,8580,3661,2026-03-05
新光桃園,3295.0,0,10,8565,3661,2026-03-05
新光桃園,3275.0,8,60,8565,3661,2026-03-05
新光桃園,3260.0,10,0,8565,3661,2026-03-05
新光桃園,3250.0,1000,30,8565,3661,2026-03-05
新光桃園,3240.0,1,100,8565,3661,2026-03-05
新光台南,3280.0,1013,0,8564,3661,2026-03-05
新光台南,3255.0,1000,0,8564,3661,2026-03-05
新光台南,3245.0,1,0,8564,3661,2026-03-05
玉山雙和,3270.0,0,20,8841,3661,2026-03-05
國票台南,3290.0,0,3000,779D,3661,2026-03-05
玉山雙和,3280.0,0,160,8841,3661,2026-03-05
玉山新莊,3230.0,1000,16,8842,3661,2026-03-05
玉山景美,3300.0,0,1,8849,3661,2026-03-05
玉山景美,3290.0,0,10,8849,3661,2026-03-05
玉山景美,3280.0,0,1001,8849,3661,2026-03-05
玉山景美,3270.0,0,1,8849,3661,2026-03-05
玉山景美,3260.0,0,1,8849,3661,2026-03-05
玉山景美,3245.0,46,0,8849,3661,2026-03-05
玉山嘉義,3300.0,0,1,8848,3661,2026-03-05
玉山嘉義,3270.0,10,0,8848,3661,2026-03-05
玉山嘉義,3245.0,21,0,8848,3661,2026-03-05
玉山嘉義,3225.0,6,130,8848,3661,2026-03-05
玉山台南,3280.0,5,19005,8847,3661,2026-03-05
玉山台南,3265.0,2,5,8847,3661,2026-03-05
玉山台南,3250.0,11,20,8847,3661,2026-03-05
玉山台南,3240.0,5,0,8847,3661,2026-03-05
玉山台南,3225.0,1,0,8847,3661,2026-03-05
玉山板橋,3300.0,0,20,8846,3661,2026-03-05
玉山板橋,3280.0,0,150,8846,3661,2026-03-05
玉山板橋,3260.0,15,0,8846,3661,2026-03-05
玉山板橋,3245.0,20,0,8846,3661,2026-03-05
玉山高雄,3300.0,50,0,8843,3661,2026-03-05
玉山高雄,3275.0,1025,10,8843,3661,2026-03-05
玉山高雄,3265.0,1,0,8843,3661,2026-03-05
玉山高雄,3245.0,1,1000,8843,3661,2026-03-05
玉山高雄,3235.0,1,25,8843,3661,2026-03-05
玉山高雄,3225.0,150,0,8843,3661,2026-03-05
玉山新莊,3280.0,356,20,8842,3661,2026-03-05
玉山新莊,3270.0,1000,0,8842,3661,2026-03-05
玉山新莊,3250.0,301,50,8842,3661,2026-03-05
玉山新莊,3240.0,1,1045,8842,3661,2026-03-05
玉山雙和,3305.0,0,30,8841,3661,2026-03-05
國票台南,3265.0,0,1001,779D,3661,2026-03-05
國票敦北,3280.0,5000,109,779c,3661,2026-03-05
國票敦北,3270.0,2000,3000,779c,3661,2026-03-05
中國信託,3250.0,50,2060,6160,3661,2026-03-05
中國信託,3240.0,31,1070,6160,3661,2026-03-05
中國信託,3230.0,81,1000,6160,3661,2026-03-05
中國信託,3220.0,0,2000,6160,3661,2026-03-05
中銀豐原,3280.0,2,0,611A,3661,2026-03-05
中銀豐原,3250.0,3,0,611A,3661,2026-03-05
中銀高雄,3235.0,1000,0,6116,3661,2026-03-05
中銀台北,3285.0,1000,0,6115,3661,2026-03-05
中銀員林,3285.0,50,0,6114,3661,2026-03-05
中銀員林,3255.0,40,0,6114,3661,2026-03-05
中銀員林,3245.0,0,1,6114,3661,2026-03-05
台中銀,3275.0,1,10,6110,3661,2026-03-05
台中銀,3255.0,0,200,6110,3661,2026-03-05
中國信託,3260.0,30,3000,6160,3661,2026-03-05
台中銀,3245.0,2,0,6110,3661,2026-03-05
?亞鑫豐,3270.0,1000,0,601d,3661,2026-03-05
?亞鑫豐,3260.0,0,10,601d,3661,2026-03-05
?亞鑫豐,3240.0,7,10,601d,3661,2026-03-05
?亞網路,3265.0,11,0,6012,3661,2026-03-05
?亞網路,3245.0,0,33,6012,3661,2026-03-05
統一土城,3245.0,0,30,585Y,3661,2026-03-05
統一南京,3255.0,2,0,585U,3661,2026-03-05
統一宜蘭,3280.0,20,0,585S,3661,2026-03-05
統一東湖,3265.0,1,0,585R,3661,2026-03-05
統一三多,3280.0,7,0,585Q,3661,2026-03-05
統一板橋,3290.0,0,30,585P,3661,2026-03-05
統一板橋,3230.0,1000,0,585P,3661,2026-03-05
統一士林,3285.0,110,0,585M,3661,2026-03-05
台中銀,3235.0,100,15,6110,3661,2026-03-05
中國信託,3270.0,100,2016,6160,3661,2026-03-05
中國信託,3280.0,50,50,6160,3661,2026-03-05
中國信託,3295.0,3,0,6160,3661,2026-03-05
中信託高,3260.0,0,1000,616K,3661,2026-03-05
中信託高,3250.0,50,1012,616K,3661,2026-03-05
中信託高,3230.0,0,1000,616K,3661,2026-03-05
中信中壢,3275.0,3,0,616A,3661,2026-03-05
中信中壢,3230.0,3,0,616A,3661,2026-03-05
中信嘉義,3280.0,20,0,6168,3661,2026-03-05
中信嘉義,3235.0,0,1000,6168,3661,2026-03-05
中信松江,3275.0,2,0,6167,3661,2026-03-05
中信松江,3265.0,0,90,6167,3661,2026-03-05
中信松江,3235.0,0,160,6167,3661,2026-03-05
中信託新,3275.0,30,0,6165,3661,2026-03-05
中信託新,3265.0,40,0,6165,3661,2026-03-05
中信託新,3250.0,10,0,6165,3661,2026-03-05
中信託新,3240.0,0,68,6165,3661,2026-03-05
中信託文,3305.0,0,1000,6164,3661,2026-03-05
中信託文,3285.0,0,5,6164,3661,2026-03-05
中信託文,3275.0,30,0,6164,3661,2026-03-05
中信託文,3230.0,0,100,6164,3661,2026-03-05
中信託永,3280.0,10,30,6163,3661,2026-03-05
中信託永,3260.0,0,100,6163,3661,2026-03-05
中信託永,3245.0,50,105,6163,3661,2026-03-05
中信託永,3235.0,105,0,6163,3661,2026-03-05
中信託忠,3285.0,80,0,6162,3661,2026-03-05
中信託忠,3265.0,150,0,6162,3661,2026-03-05
中信託忠,3250.0,30,0,6162,3661,2026-03-05
中信託忠,3240.0,2040,0,6162,3661,2026-03-05
中信託忠,3230.0,30,0,6162,3661,2026-03-05
中信三重,3265.0,30,0,6161,3661,2026-03-05
中信三重,3235.0,0,17,6161,3661,2026-03-05
統一士林,3270.0,101,0,585M,3661,2026-03-05
統一士林,3255.0,1,0,585M,3661,2026-03-05
統一士林,3235.0,1200,0,585M,3661,2026-03-05
統一竹南,3235.0,2,0,585m,3661,2026-03-05
統一城中,3275.0,0,20,5854,3661,2026-03-05
統一城中,3265.0,0,10,5854,3661,2026-03-05
統一城中,3255.0,0,20,5854,3661,2026-03-05
統一城中,3225.0,0,1000,5854,3661,2026-03-05
統一中壢,3285.0,8,0,5853,3661,2026-03-05
統一敦南,3270.0,0,5,5852,3661,2026-03-05
統一敦南,3240.0,5,0,5852,3661,2026-03-05
統一高雄,3280.0,3000,0,5851,3661,2026-03-05
統一高雄,3270.0,1000,0,5851,3661,2026-03-05
統一高雄,3250.0,0,1000,5851,3661,2026-03-05
統一高雄,3240.0,85,50,5851,3661,2026-03-05
統一高雄,3220.0,0,100,5851,3661,2026-03-05
統一,3300.0,504,0,5850,3661,2026-03-05
統一,3285.0,0,20,5850,3661,2026-03-05
統一,3275.0,200,100,5850,3661,2026-03-05
統一,3265.0,200,1000,5850,3661,2026-03-05
統一,3255.0,600,1133,5850,3661,2026-03-05
統一,3245.0,100,68,5850,3661,2026-03-05
統一,3235.0,600,1034,5850,3661,2026-03-05
統一,3225.0,1000,3000,5850,3661,2026-03-05
日進,3240.0,1000,2,5660,3661,2026-03-05
永興台中,3270.0,50,0,5603,3661,2026-03-05
永興,3305.0,1000,0,5600,3661,2026-03-05
永興,3230.0,0,1000,5600,3661,2026-03-05
第一中壢,3295.0,1000,1000,538Y,3661,2026-03-05
第一中壢,3280.0,3010,0,538Y,3661,2026-03-05
第一中壢,3270.0,4000,0,538Y,3661,2026-03-05
第一中壢,3260.0,0,2000,538Y,3661,2026-03-05
第一中壢,3245.0,0,1000,538Y,3661,2026-03-05
統一城中,3295.0,0,20,5854,3661,2026-03-05
中信託高,3275.0,0,81,616K,3661,2026-03-05
統一台南,3235.0,4,10,5855,3661,2026-03-05
統一台南,3285.0,50,0,5855,3661,2026-03-05
統一三重,3285.0,0,1000,585J,3661,2026-03-05
統一三重,3225.0,1000,89,585J,3661,2026-03-05
統一員林,3240.0,0,10,585I,3661,2026-03-05
統一桃園,3260.0,0,5,585H,3661,2026-03-05
統一桃園,3225.0,2000,0,585H,3661,2026-03-05
統一平鎮,3235.0,0,25,585g,3661,2026-03-05
統一彰化,3300.0,0,10,585F,3661,2026-03-05
統一彰化,3250.0,0,5,585F,3661,2026-03-05
統一彰化,3240.0,3000,1000,585F,3661,2026-03-05
統一新台中,3270.0,0,1000,585D,3661,2026-03-05
統一新台中,3235.0,50,0,585D,3661,2026-03-05
統一仁愛,3295.0,0,1005,585c,3661,2026-03-05
統一仁愛,3270.0,0,5,585c,3661,2026-03-05
統一仁愛,3245.0,0,10,585c,3661,2026-03-05
統一內湖,3265.0,1000,0,585b,3661,2026-03-05
統一基隆,3270.0,2000,0,585A,3661,2026-03-05
統一基隆,3240.0,0,2000,585A,3661,2026-03-05
統一新竹,3285.0,0,4000,5857,3661,2026-03-05
統一新竹,3275.0,1,0,5857,3661,2026-03-05
統一新竹,3265.0,1,0,5857,3661,2026-03-05
統一新竹,3245.0,50,0,5857,3661,2026-03-05
統一新竹,3230.0,1000,0,5857,3661,2026-03-05
統一台中,3300.0,63,0,5856,3661,2026-03-05
統一台中,3290.0,0,30,5856,3661,2026-03-05
統一台中,3280.0,0,20,5856,3661,2026-03-05
統一台中,3265.0,15,0,5856,3661,2026-03-05
統一台中,3255.0,0,1,5856,3661,2026-03-05
統一台中,3245.0,0,24,5856,3661,2026-03-05
統一台中,3230.0,10,0,5856,3661,2026-03-05
統一台南,3275.0,2,0,5855,3661,2026-03-05
第一華江,3250.0,20,1,538W,3661,2026-03-05
中信託高,3285.0,0,1099,616K,3661,2026-03-05
新百王,3260.0,1000,1000,6210,3661,2026-03-05
兆豐復興,3235.0,0,1,700p,3661,2026-03-05
兆豐埔墘,3240.0,1000,0,700N,3661,2026-03-05
兆豐桃園,3250.0,0,50,700M,3661,2026-03-05
兆豐新營,3275.0,0,300,700K,3661,2026-03-05
兆豐新營,3250.0,0,5,700K,3661,2026-03-05
兆豐新營,3235.0,25,0,700K,3661,2026-03-05
兆豐員林,3275.0,0,20,700k,3661,2026-03-05
兆豐員林,3250.0,5,0,700k,3661,2026-03-05
兆豐員林,3230.0,100,0,700k,3661,2026-03-05
兆豐公益,3270.0,1,100,700J,3661,2026-03-05
兆豐公益,3260.0,0,167,700J,3661,2026-03-05
兆豐公益,3245.0,1000,0,700J,3661,2026-03-05
兆豐公益,3230.0,10,0,700J,3661,2026-03-05
兆豐復興,3245.0,0,1,700p,3661,2026-03-05
兆豐北高,3260.0,0,1000,700I,3661,2026-03-05
兆豐松德,3250.0,0,303,700i,3661,2026-03-05
兆豐東門,3280.0,0,10,700H,3661,2026-03-05
兆豐東門,3245.0,3,10,700H,3661,2026-03-05
兆豐三民,3275.0,0,1,700h,3661,2026-03-05
兆豐三民,3235.0,5,0,700h,3661,2026-03-05
兆豐南門,3275.0,20,0,700g,3661,2026-03-05
兆豐南門,3250.0,31,2000,700g,3661,2026-03-05
兆豐南門,3240.0,50,2000,700g,3661,2026-03-05
兆豐南門,3230.0,50,1000,700g,3661,2026-03-05
兆豐鹿港,3280.0,230,0,700f,3661,2026-03-05
兆豐鹿港,3265.0,20,0,700f,3661,2026-03-05
兆豐鹿港,3250.0,0,24,700f,3661,2026-03-05
兆豐鹿港,3235.0,0,20,700f,3661,2026-03-05
兆豐北高,3240.0,10,0,700I,3661,2026-03-05
兆豐復興,3255.0,0,1,700p,3661,2026-03-05
兆豐南京,3245.0,0,4000,700P,3661,2026-03-05
兆豐寶成,3225.0,1000,0,700r,3661,2026-03-05
國票敦北,3230.0,0,1000,779c,3661,2026-03-05
國票內壢,3250.0,10,0,7798,3661,2026-03-05
國票中正,3255.0,130,0,7797,3661,2026-03-05
國票中正,3230.0,0,10,7797,3661,2026-03-05
國票北投,3295.0,0,1000,7792,3661,2026-03-05
國票綜合,3300.0,50,0,7790,3661,2026-03-05
國票綜合,3265.0,212,0,7790,3661,2026-03-05
國票綜合,3255.0,1000,0,7790,3661,2026-03-05
國票綜合,3245.0,50,0,7790,3661,2026-03-05
北城,3250.0,0,100,7750,3661,2026-03-05
石橋,3250.0,1000,0,7080,3661,2026-03-05
致和高雄,3255.0,0,20,7036,3661,2026-03-05
致和金華,3290.0,0,50,7034,3661,2026-03-05
致和佳里,3285.0,0,3,7032,3661,2026-03-05
致和,3275.0,5,0,7030,3661,2026-03-05
兆豐高雄,3290.0,937,0,700Z,3661,2026-03-05
兆豐高雄,3235.0,0,1000,700Z,3661,2026-03-05
兆豐永和,3240.0,0,3000,700X,3661,2026-03-05
兆豐新莊,3285.0,2,0,700w,3661,2026-03-05
兆豐新竹,3285.0,30,0,700V,3661,2026-03-05
兆豐新竹,3270.0,0,1000,700V,3661,2026-03-05
兆豐新竹,3240.0,10,0,700V,3661,2026-03-05
兆豐桃鶯,3265.0,0,1000,700U,3661,2026-03-05
兆豐大同,3260.0,20,0,700S,3661,2026-03-05
兆豐岡山,3280.0,0,30,700s,3661,2026-03-05
