securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一豐原,4150.0,4,0,538N,3661,2026-05-04
第一安和,4315.0,0,10,538j,3661,2026-05-04
亞東板橋,4300.0,0,40,2181,3661,2026-05-04
亞東板橋,4290.0,0,10,2181,3661,2026-05-04
亞東板橋,4280.0,0,5,2181,3661,2026-05-04
亞東,4320.0,0,10,2180,3661,2026-05-04
亞東,4290.0,0,10,2180,3661,2026-05-04
亞東,4270.0,200,0,2180,3661,2026-05-04
亞東,4245.0,100,0,2180,3661,2026-05-04
亞東板橋,4310.0,0,60,2181,3661,2026-05-04
亞東,4215.0,1000,0,2180,3661,2026-05-04
亞東,4150.0,20,0,2180,3661,2026-05-04
瑞銀,4325.0,1000,0,1650,3661,2026-05-04
瑞銀,4310.0,1000,3000,1650,3661,2026-05-04
瑞銀,4300.0,891,0,1650,3661,2026-05-04
瑞銀,4290.0,0,10000,1650,3661,2026-05-04
瑞銀,4280.0,0,2000,1650,3661,2026-05-04
瑞銀,4270.0,0,1000,1650,3661,2026-05-04
亞東,4185.0,10,0,2180,3661,2026-05-04
瑞銀,4260.0,19000,0,1650,3661,2026-05-04
亞東新竹,4275.0,0,1,2184,3661,2026-05-04
亞東台南,4180.0,20,0,2185,3661,2026-05-04
美好苗栗,4285.0,0,20,5265,3661,2026-05-04
美好泰山,4300.0,0,50,5263,3661,2026-05-04
美好楊梅,4280.0,0,1,5262,3661,2026-05-04
美好蘆洲,4300.0,10,0,5261,3661,2026-05-04
美好蘆洲,4270.0,0,110,5261,3661,2026-05-04
美好蘆洲,4190.0,10,0,5261,3661,2026-05-04
美好,4325.0,50,0,5260,3661,2026-05-04
亞東新竹,4300.0,10,5,2184,3661,2026-05-04
美好,4300.0,0,4,5260,3661,2026-05-04
美好,4280.0,30,0,5260,3661,2026-05-04
美好,4255.0,10,0,5260,3661,2026-05-04
大展台南,4200.0,0,5,5058,3661,2026-05-04
大展,4285.0,1000,0,5050,3661,2026-05-04
大展,4200.0,0,50,5050,3661,2026-05-04
亞東台中,4150.0,100,0,2187,3661,2026-05-04
亞東高雄,4290.0,0,1000,2186,3661,2026-05-04
美好,4290.0,10,0,5260,3661,2026-05-04
瑞銀,4250.0,13000,10000,1650,3661,2026-05-04
瑞銀,4240.0,1000,4000,1650,3661,2026-05-04
瑞銀,4230.0,0,3000,1650,3661,2026-05-04
台新城東,4145.0,0,5,9B2r,3661,2026-05-04
港商野村,4255.0,2000,0,1560,3661,2026-05-04
港商野村,4245.0,1000,0,1560,3661,2026-05-04
港商野村,4235.0,2000,1000,1560,3661,2026-05-04
港商野村,4210.0,2000,0,1560,3661,2026-05-04
港商野村,4185.0,2000,5000,1560,3661,2026-05-04
港商野村,4140.0,0,1000,1560,3661,2026-05-04
港商野村,4290.0,3000,0,1560,3661,2026-05-04
美商高盛,4335.0,0,1000,1480,3661,2026-05-04
美商高盛,4315.0,9000,7000,1480,3661,2026-05-04
美商高盛,4305.0,0,5000,1480,3661,2026-05-04
美商高盛,4295.0,1000,29000,1480,3661,2026-05-04
美商高盛,4285.0,1000,10000,1480,3661,2026-05-04
美商高盛,4275.0,3000,6000,1480,3661,2026-05-04
美商高盛,4265.0,0,5000,1480,3661,2026-05-04
美商高盛,4255.0,8000,10000,1480,3661,2026-05-04
美商高盛,4325.0,3000,4000,1480,3661,2026-05-04
港商野村,4300.0,4000,0,1560,3661,2026-05-04
港商野村,4320.0,2000,0,1560,3661,2026-05-04
港商野村,4340.0,1000,0,1560,3661,2026-05-04
瑞銀,4215.0,8000,4000,1650,3661,2026-05-04
瑞銀,4205.0,0,1000,1650,3661,2026-05-04
瑞銀,4195.0,3000,2000,1650,3661,2026-05-04
瑞銀,4185.0,0,3000,1650,3661,2026-05-04
瑞銀,4175.0,0,4000,1650,3661,2026-05-04
瑞銀,4165.0,0,3000,1650,3661,2026-05-04
瑞銀,4155.0,0,6000,1650,3661,2026-05-04
瑞銀,4145.0,0,10000,1650,3661,2026-05-04
花旗環球,4310.0,0,7000,1590,3661,2026-05-04
花旗環球,4300.0,0,6000,1590,3661,2026-05-04
花旗環球,4290.0,11000,7000,1590,3661,2026-05-04
花旗環球,4280.0,4000,8000,1590,3661,2026-05-04
花旗環球,4270.0,1000,3000,1590,3661,2026-05-04
花旗環球,4255.0,9,31000,1590,3661,2026-05-04
花旗環球,4225.0,1000,0,1590,3661,2026-05-04
花旗環球,4155.0,3000,0,1590,3661,2026-05-04
花旗環球,4145.0,4000,0,1590,3661,2026-05-04
美好中壢,4320.0,0,50,5266,3661,2026-05-04
美好基隆,4190.0,0,15,5267,3661,2026-05-04
美好基隆,4200.0,0,10,5267,3661,2026-05-04
美好基隆,4315.0,0,1,5267,3661,2026-05-04
第一忠孝,4270.0,0,1,538D,3661,2026-05-04
第一忠孝,4250.0,0,10,538D,3661,2026-05-04
第一光復,4300.0,0,10,538C,3661,2026-05-04
第一新竹,4310.0,0,5,538B,3661,2026-05-04
第一新竹,4270.0,1000,0,538B,3661,2026-05-04
第一新竹,4225.0,35,0,538B,3661,2026-05-04
第一新竹,4190.0,1000,1000,538B,3661,2026-05-04
第一忠孝,4290.0,5,0,538D,3661,2026-05-04
第一新興,4325.0,0,100,538A,3661,2026-05-04
第一新興,4285.0,1000,0,538A,3661,2026-05-04
第一新興,4255.0,0,1000,538A,3661,2026-05-04
第一中山,4320.0,0,10,5389,3661,2026-05-04
第一澎湖,4300.0,0,11,5387,3661,2026-05-04
第一澎湖,4190.0,0,50,5387,3661,2026-05-04
第一彰化,4300.0,0,1000,5386,3661,2026-05-04
第一彰化,4290.0,10,0,5386,3661,2026-05-04
第一新興,4300.0,0,1,538A,3661,2026-05-04
第一忠孝,4300.0,0,150,538D,3661,2026-05-04
第一自由,4155.0,50,0,538E,3661,2026-05-04
第一自由,4200.0,0,70,538E,3661,2026-05-04
第一安和,4295.0,7,5,538j,3661,2026-05-04
第一安和,4260.0,0,10,538j,3661,2026-05-04
第一安和,4200.0,0,5,538j,3661,2026-05-04
第一頭份,4315.0,0,3,538I,3661,2026-05-04
第一頭份,4280.0,0,30,538I,3661,2026-05-04
第一頭份,4260.0,203,0,538I,3661,2026-05-04
第一頭份,4225.0,0,80,538I,3661,2026-05-04
第一頭份,4190.0,0,200,538I,3661,2026-05-04
第一稻埕,4300.0,0,20,538F,3661,2026-05-04
第一稻埕,4290.0,0,1,538F,3661,2026-05-04
第一稻埕,4260.0,0,1000,538F,3661,2026-05-04
第一稻埕,4205.0,5,0,538F,3661,2026-05-04
第一自由,4325.0,0,50,538E,3661,2026-05-04
第一自由,4310.0,0,10,538E,3661,2026-05-04
第一自由,4300.0,0,40,538E,3661,2026-05-04
第一自由,4280.0,50,0,538E,3661,2026-05-04
第一自由,4250.0,3,4,538E,3661,2026-05-04
第一彰化,4280.0,10,2,5386,3661,2026-05-04
第一嘉義,4255.0,1000,0,538M,3661,2026-05-04
第一彰化,4260.0,3,0,5386,3661,2026-05-04
第一彰化,4210.0,0,1,5386,3661,2026-05-04
第一員林,4305.0,200,0,5381,3661,2026-05-04
第一員林,4280.0,74,0,5381,3661,2026-05-04
第一員林,4265.0,0,20,5381,3661,2026-05-04
第一員林,4160.0,0,20,5381,3661,2026-05-04
第一金證,4315.0,1000,1,5380,3661,2026-05-04
第一金證,4300.0,0,101,5380,3661,2026-05-04
第一金證,4275.0,0,1,5380,3661,2026-05-04
第一台中,4215.0,0,65,5382,3661,2026-05-04
第一金證,4235.0,0,1000,5380,3661,2026-05-04
高橋內壢,4300.0,0,25,5323,3661,2026-05-04
高橋龍潭,4240.0,0,4,5321,3661,2026-05-04
高橋,4285.0,0,2000,5320,3661,2026-05-04
高橋,4140.0,0,1,5320,3661,2026-05-04
美好富順,4315.0,0,1,526K,3661,2026-05-04
美好富順,4260.0,0,10,526K,3661,2026-05-04
美好台南,4310.0,0,6,5268,3661,2026-05-04
第一金證,4210.0,1,0,5380,3661,2026-05-04
第一台中,4250.0,2,0,5382,3661,2026-05-04
第一台中,4265.0,0,10,5382,3661,2026-05-04
第一台中,4295.0,50,0,5382,3661,2026-05-04
第一彰化,4155.0,0,10,5386,3661,2026-05-04
第一桃園,4320.0,0,100,5385,3661,2026-05-04
第一桃園,4285.0,2,20,5385,3661,2026-05-04
第一桃園,4265.0,10,2,5385,3661,2026-05-04
第一桃園,4250.0,3,0,5385,3661,2026-05-04
第一桃園,4190.0,0,30,5385,3661,2026-05-04
第一桃園,4140.0,0,20,5385,3661,2026-05-04
第一台南,4305.0,0,5,5384,3661,2026-05-04
第一台南,4295.0,1000,0,5384,3661,2026-05-04
第一台南,4285.0,7,0,5384,3661,2026-05-04
第一台南,4260.0,0,13,5384,3661,2026-05-04
第一台南,4200.0,0,2,5384,3661,2026-05-04
第一高雄,4335.0,0,1000,5383,3661,2026-05-04
第一高雄,4295.0,0,101,5383,3661,2026-05-04
第一高雄,4265.0,0,3,5383,3661,2026-05-04
第一高雄,4235.0,5,0,5383,3661,2026-05-04
第一台中,4310.0,0,1001,5382,3661,2026-05-04
第一彰化,4230.0,0,1,5386,3661,2026-05-04
台新敦南,4300.0,0,10,9B2Q,3661,2026-05-04
台新同大,4165.0,1000,0,9B2P,3661,2026-05-04
台新敦南,4275.0,3,0,9B2Q,3661,2026-05-04
統一新台中,4315.0,0,15,585D,3661,2026-05-04
統一新台中,4300.0,20,1,585D,3661,2026-05-04
統一新台中,4265.0,0,5,585D,3661,2026-05-04
統一新台中,4250.0,3,0,585D,3661,2026-05-04
統一仁愛,4335.0,0,1000,585c,3661,2026-05-04
統一仁愛,4325.0,0,2005,585c,3661,2026-05-04
統一仁愛,4305.0,0,1000,585c,3661,2026-05-04
統一新營,4255.0,4,0,585E,3661,2026-05-04
統一仁愛,4295.0,1000,0,585c,3661,2026-05-04
統一仁愛,4265.0,0,1000,585c,3661,2026-05-04
統一仁愛,4255.0,0,1000,585c,3661,2026-05-04
統一仁愛,4230.0,1000,0,585c,3661,2026-05-04
統一仁愛,4215.0,0,1000,585c,3661,2026-05-04
統一仁愛,4185.0,1000,0,585c,3661,2026-05-04
統一永和,4305.0,0,20,585B,3661,2026-05-04
統一內湖,4320.0,0,1,585b,3661,2026-05-04
統一仁愛,4280.0,0,1000,585c,3661,2026-05-04
統一內湖,4200.0,0,1000,585b,3661,2026-05-04
統一彰化,4145.0,1,0,585F,3661,2026-05-04
統一彰化,4295.0,0,10,585F,3661,2026-05-04
統一三重,4260.0,20,0,585J,3661,2026-05-04
統一三重,4230.0,0,1000,585J,3661,2026-05-04
統一三重,4200.0,30,0,585J,3661,2026-05-04
統一三重,4180.0,1002,0,585J,3661,2026-05-04
統一員林,4250.0,50,0,585I,3661,2026-05-04
統一桃園,4310.0,0,1,585H,3661,2026-05-04
統一桃園,4300.0,0,110,585H,3661,2026-05-04
統一彰化,4275.0,0,130,585F,3661,2026-05-04
統一桃園,4290.0,0,1000,585H,3661,2026-05-04
統一桃園,4250.0,1000,10,585H,3661,2026-05-04
統一桃園,4185.0,0,20,585H,3661,2026-05-04
統一平鎮,4320.0,0,50,585g,3661,2026-05-04
統一平鎮,4305.0,0,2,585g,3661,2026-05-04
統一平鎮,4245.0,1000,0,585g,3661,2026-05-04
統一平鎮,4175.0,1000,0,585g,3661,2026-05-04
統一彰化,4305.0,0,3,585F,3661,2026-05-04
統一桃園,4275.0,0,2000,585H,3661,2026-05-04
統一基隆,4340.0,0,1000,585A,3661,2026-05-04
統一基隆,4290.0,1000,0,585A,3661,2026-05-04
統一基隆,4250.0,1010,2005,585A,3661,2026-05-04
統一台南,4315.0,1,0,5855,3661,2026-05-04
統一台南,4280.0,0,1,5855,3661,2026-05-04
統一台南,4265.0,1000,0,5855,3661,2026-05-04
統一台南,4220.0,0,10,5855,3661,2026-05-04
統一城中,4295.0,1,0,5854,3661,2026-05-04
統一城中,4275.0,10,0,5854,3661,2026-05-04
統一城中,4220.0,10,0,5854,3661,2026-05-04
統一台中,4155.0,0,50,5856,3661,2026-05-04
統一城中,4155.0,48,0,5854,3661,2026-05-04
統一中壢,4250.0,7,22,5853,3661,2026-05-04
統一敦南,4320.0,0,100,5852,3661,2026-05-04
統一敦南,4310.0,40,1009,5852,3661,2026-05-04
統一敦南,4295.0,0,3,5852,3661,2026-05-04
統一敦南,4285.0,10,0,5852,3661,2026-05-04
統一敦南,4260.0,10,0,5852,3661,2026-05-04
統一敦南,4230.0,6,0,5852,3661,2026-05-04
統一中壢,4300.0,0,3,5853,3661,2026-05-04
統一台中,4190.0,20,0,5856,3661,2026-05-04
統一台中,4250.0,1,0,5856,3661,2026-05-04
統一台中,4265.0,0,10,5856,3661,2026-05-04
統一基隆,4210.0,29,0,585A,3661,2026-05-04
統一基隆,4190.0,1000,4,585A,3661,2026-05-04
統一屏東,4315.0,20,0,5859,3661,2026-05-04
統一屏東,4300.0,8,105,5859,3661,2026-05-04
統一屏東,4250.0,1000,0,5859,3661,2026-05-04
統一屏東,4200.0,0,100,5859,3661,2026-05-04
統一屏東,4180.0,0,100,5859,3661,2026-05-04
統一嘉義,4250.0,0,10,5858,3661,2026-05-04
統一新竹,4325.0,0,10,5857,3661,2026-05-04
統一新竹,4315.0,0,6,5857,3661,2026-05-04
統一新竹,4300.0,0,20,5857,3661,2026-05-04
統一新竹,4290.0,3,0,5857,3661,2026-05-04
統一新竹,4280.0,2,6,5857,3661,2026-05-04
統一新竹,4270.0,0,7,5857,3661,2026-05-04
統一新竹,4240.0,2,0,5857,3661,2026-05-04
統一新竹,4190.0,16,0,5857,3661,2026-05-04
統一台中,4305.0,10,0,5856,3661,2026-05-04
統一三重,4295.0,0,5,585J,3661,2026-05-04
統一三重,4310.0,0,2,585J,3661,2026-05-04
統一竹南,4225.0,0,180,585m,3661,2026-05-04
統一竹南,4260.0,5,0,585m,3661,2026-05-04
中國信託,4185.0,3,60,6160,3661,2026-05-04
中國信託,4160.0,0,30,6160,3661,2026-05-04
中國信託,4150.0,240,0,6160,3661,2026-05-04
中國信託,4140.0,0,1000,6160,3661,2026-05-04
中銀豐原,4300.0,100,0,611A,3661,2026-05-04
中銀豐原,4185.0,5,0,611A,3661,2026-05-04
中銀台北,4265.0,5,0,6115,3661,2026-05-04
中國信託,4195.0,150,100,6160,3661,2026-05-04
中銀員林,4310.0,2,0,6114,3661,2026-05-04
台中銀,4310.0,0,4,6110,3661,2026-05-04
台中銀,4300.0,0,1050,6110,3661,2026-05-04
台中銀,4250.0,1,0,6110,3661,2026-05-04
?亞鑫豐,4310.0,0,25,601d,3661,2026-05-04
?亞鑫豐,4280.0,0,69,601d,3661,2026-05-04
?亞鑫豐,4250.0,2010,1,601d,3661,2026-05-04
?亞鑫豐,4220.0,2,0,601d,3661,2026-05-04
中銀員林,4250.0,0,50,6114,3661,2026-05-04
中國信託,4215.0,5,0,6160,3661,2026-05-04
中國信託,4250.0,5,840,6160,3661,2026-05-04
中國信託,4275.0,0,25,6160,3661,2026-05-04
中信託忠,4295.0,0,30,6162,3661,2026-05-04
中信託忠,4285.0,25,0,6162,3661,2026-05-04
中信託忠,4260.0,1010,40,6162,3661,2026-05-04
中信託忠,4235.0,10,0,6162,3661,2026-05-04
中信託忠,4220.0,60,0,6162,3661,2026-05-04
中信託忠,4200.0,10,40,6162,3661,2026-05-04
中信託忠,4165.0,1000,0,6162,3661,2026-05-04
中信託忠,4150.0,0,375,6162,3661,2026-05-04
中信託忠,4140.0,3,0,6162,3661,2026-05-04
中信三重,4315.0,20,0,6161,3661,2026-05-04
中信三重,4290.0,24,0,6161,3661,2026-05-04
中信三重,4260.0,5,0,6161,3661,2026-05-04
中信三重,4155.0,10,0,6161,3661,2026-05-04
中國信託,4320.0,1001,10,6160,3661,2026-05-04
中國信託,4310.0,0,5,6160,3661,2026-05-04
中國信託,4295.0,200,139,6160,3661,2026-05-04
中國信託,4285.0,202,20,6160,3661,2026-05-04
?亞鑫豐,4180.0,0,20,601d,3661,2026-05-04
統一高雄,4315.0,0,1000,5851,3661,2026-05-04
?亞網路,4325.0,0,2,6012,3661,2026-05-04
?亞網路,4280.0,0,2,6012,3661,2026-05-04
統一三多,4295.0,20,0,585Q,3661,2026-05-04
統一三多,4255.0,1,0,585Q,3661,2026-05-04
統一三多,4195.0,1,0,585Q,3661,2026-05-04
統一板橋,4320.0,0,50,585P,3661,2026-05-04
統一板橋,4255.0,0,50,585P,3661,2026-05-04
統一士林,4290.0,0,1000,585M,3661,2026-05-04
統一士林,4280.0,1425,0,585M,3661,2026-05-04
統一三多,4305.0,0,1,585Q,3661,2026-05-04
統一士林,4260.0,0,110,585M,3661,2026-05-04
統一士林,4215.0,0,283,585M,3661,2026-05-04
統一士林,4205.0,0,44,585M,3661,2026-05-04
統一士林,4195.0,0,256,585M,3661,2026-05-04
統一士林,4185.0,0,1541,585M,3661,2026-05-04
統一士林,4170.0,1000,0,585M,3661,2026-05-04
統一士林,4155.0,0,277,585M,3661,2026-05-04
統一士林,4145.0,0,499,585M,3661,2026-05-04
統一士林,4225.0,0,222,585M,3661,2026-05-04
統一東湖,4190.0,0,20,585R,3661,2026-05-04
統一東湖,4215.0,0,2,585R,3661,2026-05-04
統一東湖,4295.0,50,0,585R,3661,2026-05-04
?亞網路,4270.0,0,1,6012,3661,2026-05-04
?亞網路,4250.0,3,0,6012,3661,2026-05-04
日茂南投,4250.0,1000,0,5962,3661,2026-05-04
統一松江,4300.0,1000,80,585Z,3661,2026-05-04
統一松江,4155.0,1,0,585Z,3661,2026-05-04
統一土城,4315.0,0,5,585Y,3661,2026-05-04
統一土城,4280.0,0,5,585Y,3661,2026-05-04
統一土城,4260.0,291,6,585Y,3661,2026-05-04
統一土城,4245.0,6,0,585Y,3661,2026-05-04
統一土城,4215.0,0,1,585Y,3661,2026-05-04
統一土城,4185.0,0,5,585Y,3661,2026-05-04
統一金門,4305.0,0,100,585W,3661,2026-05-04
統一南京,4300.0,0,20,585U,3661,2026-05-04
統一南京,4255.0,0,5,585U,3661,2026-05-04
統一南京,4185.0,5,0,585U,3661,2026-05-04
統一南京,4155.0,0,30,585U,3661,2026-05-04
統一東湖,4315.0,0,2,585R,3661,2026-05-04
?亞網路,4295.0,0,16,6012,3661,2026-05-04
中信託忠,4305.0,40,0,6162,3661,2026-05-04
統一高雄,4295.0,0,20,5851,3661,2026-05-04
統一高雄,4275.0,1000,1000,5851,3661,2026-05-04
永豐桃園,4245.0,1000,0,9A9x,3661,2026-05-04
永豐桃園,4230.0,0,100,9A9x,3661,2026-05-04
永豐桃園,4205.0,0,50,9A9x,3661,2026-05-04
永豐桃園,4145.0,1000,0,9A9x,3661,2026-05-04
永豐市政,4320.0,3,0,9A9W,3661,2026-05-04
永豐市政,4310.0,0,100,9A9W,3661,2026-05-04
永豐市政,4300.0,20,206,9A9W,3661,2026-05-04
永豐桃園,4260.0,0,5,9A9x,3661,2026-05-04
永豐市政,4285.0,3,10,9A9W,3661,2026-05-04
永豐市政,4265.0,0,1,9A9W,3661,2026-05-04
永豐市政,4255.0,3000,0,9A9W,3661,2026-05-04
永豐市政,4240.0,1,0,9A9W,3661,2026-05-04
永豐市政,4220.0,25,0,9A9W,3661,2026-05-04
永豐市政,4210.0,20,100,9A9W,3661,2026-05-04
永豐市政,4200.0,0,5,9A9W,3661,2026-05-04
永豐市政,4175.0,20,0,9A9W,3661,2026-05-04
永豐市政,4275.0,1,20,9A9W,3661,2026-05-04
永豐市政,4150.0,10,100,9A9W,3661,2026-05-04
永豐桃園,4285.0,100,0,9A9x,3661,2026-05-04
永豐桃園,4320.0,0,1000,9A9x,3661,2026-05-04
第一澎湖,4295.0,2,0,5387,3661,2026-05-04
第一澎湖,4185.0,10,0,5387,3661,2026-05-04
第一彰化,4295.0,2,2,5386,3661,2026-05-04
第一彰化,4285.0,0,9,5386,3661,2026-05-04
第一彰化,4270.0,0,2,5386,3661,2026-05-04
第一彰化,4250.0,1,3,5386,3661,2026-05-04
第一彰化,4220.0,0,1,5386,3661,2026-05-04
永豐桃園,4295.0,0,1005,9A9x,3661,2026-05-04
第一彰化,4185.0,2,0,5386,3661,2026-05-04
第一桃園,4290.0,0,10,5385,3661,2026-05-04
第一桃園,4275.0,0,50,5385,3661,2026-05-04
第一桃園,4260.0,10,0,5385,3661,2026-05-04
永豐竹科,4225.0,0,1,9A9X,3661,2026-05-04
永豐竹科,4200.0,0,14,9A9X,3661,2026-05-04
永豐竹科,4185.0,0,20,9A9X,3661,2026-05-04
永豐竹科,4150.0,1000,0,9A9X,3661,2026-05-04
第一桃園,4325.0,0,5,5385,3661,2026-05-04
永豐中正,4315.0,400,0,9A9U,3661,2026-05-04
永豐中正,4305.0,0,19,9A9U,3661,2026-05-04
永豐中正,4265.0,1000,30,9A9U,3661,2026-05-04
永豐北高,4305.0,0,1000,9A9r,3661,2026-05-04
永豐北高,4295.0,10,29,9A9r,3661,2026-05-04
永豐北高,4275.0,0,75,9A9r,3661,2026-05-04
永豐北高,4260.0,0,7,9A9r,3661,2026-05-04
永豐北高,4210.0,0,100,9A9r,3661,2026-05-04
永豐豐原,4300.0,0,55,9A9Q,3661,2026-05-04
永豐豐原,4265.0,0,100,9A9Q,3661,2026-05-04
永豐北高,4320.0,0,1,9A9r,3661,2026-05-04
永豐豐原,4145.0,6,0,9A9Q,3661,2026-05-04
永豐竹北,4310.0,50,0,9A9P,3661,2026-05-04
永豐竹北,4300.0,20,511,9A9P,3661,2026-05-04
永豐竹北,4270.0,1000,0,9A9P,3661,2026-05-04
永豐竹北,4200.0,50,0,9A9P,3661,2026-05-04
永豐竹北,4190.0,0,100,9A9P,3661,2026-05-04
永豐竹北,4165.0,1000,0,9A9P,3661,2026-05-04
永豐竹北,4145.0,100,0,9A9P,3661,2026-05-04
永豐潮州,4260.0,1000,0,9A9q,3661,2026-05-04
永豐信義,4195.0,1000,0,9A9R,3661,2026-05-04
永豐信義,4265.0,0,1,9A9R,3661,2026-05-04
永豐信義,4300.0,0,100,9A9R,3661,2026-05-04
永豐中正,4205.0,3,0,9A9U,3661,2026-05-04
永豐中正,4185.0,10,0,9A9U,3661,2026-05-04
永豐南京,4320.0,0,10,9A9S,3661,2026-05-04
永豐南京,4310.0,0,1008,9A9S,3661,2026-05-04
永豐南京,4300.0,0,1010,9A9S,3661,2026-05-04
永豐南京,4290.0,10,1000,9A9S,3661,2026-05-04
永豐南京,4280.0,2,1030,9A9S,3661,2026-05-04
永豐南京,4260.0,0,1000,9A9S,3661,2026-05-04
永豐南京,4245.0,5,0,9A9S,3661,2026-05-04
永豐南京,4210.0,0,20,9A9S,3661,2026-05-04
永豐南京,4185.0,0,1,9A9S,3661,2026-05-04
永豐南京,4140.0,1,0,9A9S,3661,2026-05-04
永豐彰化,4270.0,35,0,9A9s,3661,2026-05-04
永豐彰化,4250.0,60,1,9A9s,3661,2026-05-04
永豐彰化,4210.0,0,4,9A9s,3661,2026-05-04
永豐彰化,4200.0,30,0,9A9s,3661,2026-05-04
永豐彰化,4185.0,0,2,9A9s,3661,2026-05-04
第一中山,4250.0,0,10,5389,3661,2026-05-04
第一新興,4250.0,0,2,538A,3661,2026-05-04
第一新興,4265.0,0,2,538A,3661,2026-05-04
第一新興,4290.0,0,1,538A,3661,2026-05-04
永興台中,4190.0,10,0,5603,3661,2026-05-04
永興,4315.0,0,10,5600,3661,2026-05-04
永興,4255.0,0,5,5600,3661,2026-05-04
第一中壢,4320.0,0,1000,538Y,3661,2026-05-04
第一中壢,4295.0,1000,20,538Y,3661,2026-05-04
第一中壢,4270.0,25,0,538Y,3661,2026-05-04
第一中壢,4245.0,0,10,538Y,3661,2026-05-04
永興台中,4295.0,0,100,5603,3661,2026-05-04
第一中壢,4180.0,0,1000,538Y,3661,2026-05-04
第一華江,4315.0,0,14,538W,3661,2026-05-04
第一華江,4305.0,0,100,538W,3661,2026-05-04
第一華江,4290.0,0,33,538W,3661,2026-05-04
第一華江,4265.0,0,10,538W,3661,2026-05-04
第一華江,4255.0,3,0,538W,3661,2026-05-04
第一路竹,4300.0,1000,0,538P,3661,2026-05-04
第一路竹,4275.0,0,5,538P,3661,2026-05-04
第一中壢,4160.0,1000,0,538Y,3661,2026-05-04
永興台中,4305.0,0,19,5603,3661,2026-05-04
日進,4280.0,0,200,5660,3661,2026-05-04
統一,4150.0,1,0,5850,3661,2026-05-04
統一高雄,4260.0,2000,0,5851,3661,2026-05-04
統一高雄,4225.0,0,1000,5851,3661,2026-05-04
統一高雄,4200.0,1000,0,5851,3661,2026-05-04
統一高雄,4150.0,1000,0,5851,3661,2026-05-04
統一,4325.0,100,0,5850,3661,2026-05-04
統一,4315.0,1502,0,5850,3661,2026-05-04
統一,4305.0,0,2000,5850,3661,2026-05-04
統一,4295.0,150,0,5850,3661,2026-05-04
統一,4285.0,100,200,5850,3661,2026-05-04
統一,4270.0,1,25,5850,3661,2026-05-04
統一,4260.0,1440,300,5850,3661,2026-05-04
統一,4250.0,4251,250,5850,3661,2026-05-04
統一,4240.0,199,10,5850,3661,2026-05-04
統一,4220.0,500,0,5850,3661,2026-05-04
統一,4210.0,1000,0,5850,3661,2026-05-04
統一,4185.0,101,0,5850,3661,2026-05-04
統一,4175.0,1,0,5850,3661,2026-05-04
第一路竹,4265.0,0,3,538P,3661,2026-05-04
統一高雄,4285.0,1000,0,5851,3661,2026-05-04
第一路竹,4255.0,0,1059,538P,3661,2026-05-04
第一豐原,4310.0,0,3,538N,3661,2026-05-04
第一自由,4305.0,0,1000,538E,3661,2026-05-04
第一自由,4285.0,0,1000,538E,3661,2026-05-04
第一自由,4265.0,0,4,538E,3661,2026-05-04
第一自由,4215.0,0,2000,538E,3661,2026-05-04
第一自由,4175.0,1000,0,538E,3661,2026-05-04
第一忠孝,4310.0,0,20,538D,3661,2026-05-04
第一忠孝,4295.0,5,20,538D,3661,2026-05-04
第一自由,4315.0,100,0,538E,3661,2026-05-04
第一忠孝,4280.0,0,53,538D,3661,2026-05-04
第一忠孝,4220.0,5,0,538D,3661,2026-05-04
第一光復,4265.0,2,0,538C,3661,2026-05-04
第一新竹,4300.0,0,310,538B,3661,2026-05-04
第一新竹,4235.0,0,1000,538B,3661,2026-05-04
第一新竹,4200.0,10,0,538B,3661,2026-05-04
第一新竹,4185.0,1010,0,538B,3661,2026-05-04
第一新興,4310.0,0,1,538A,3661,2026-05-04
第一忠孝,4265.0,10,1,538D,3661,2026-05-04
第一稻埕,4200.0,0,1,538F,3661,2026-05-04
第一稻埕,4210.0,0,1,538F,3661,2026-05-04
第一稻埕,4280.0,3,0,538F,3661,2026-05-04
第一豐原,4295.0,5,0,538N,3661,2026-05-04
第一豐原,4275.0,1,0,538N,3661,2026-05-04
第一豐原,4265.0,0,2,538N,3661,2026-05-04
第一豐原,4250.0,2001,0,538N,3661,2026-05-04
第一豐原,4210.0,0,4,538N,3661,2026-05-04
第一嘉義,4330.0,0,176,538M,3661,2026-05-04
第一嘉義,4200.0,0,10,538M,3661,2026-05-04
第一安和,4300.0,0,63,538j,3661,2026-05-04
第一安和,4290.0,0,5,538j,3661,2026-05-04
第一安和,4245.0,5,0,538j,3661,2026-05-04
第一安和,4155.0,10,0,538j,3661,2026-05-04
第一頭份,4310.0,0,5,538I,3661,2026-05-04
第一頭份,4275.0,400,0,538I,3661,2026-05-04
第一頭份,4255.0,0,2,538I,3661,2026-05-04
第一頭份,4210.0,50,0,538I,3661,2026-05-04
第一稻埕,4320.0,2,1,538F,3661,2026-05-04
第一稻埕,4295.0,0,1000,538F,3661,2026-05-04
第一路竹,4170.0,1000,0,538P,3661,2026-05-04
台新敦南,4285.0,3,5,9B2Q,3661,2026-05-04
中信託忠,4315.0,0,100,6162,3661,2026-05-04
中信託永,4250.0,1000,10,6163,3661,2026-05-04
台新三重,4330.0,0,10,9B23,3661,2026-05-04
