securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐敦南,1880.0,548,0,9A8F,2330,2026-03-19
永豐松山,1855.0,11369,1000,9A91,2330,2026-03-19
永豐松山,1865.0,12050,2999,9A91,2330,2026-03-19
永豐松山,1875.0,6813,505,9A91,2330,2026-03-19
永豐萬盛,1850.0,103000,0,9A92,2330,2026-03-19
永豐萬盛,1860.0,13322,11792,9A92,2330,2026-03-19
永豐萬盛,1870.0,9168,48,9A92,2330,2026-03-19
永豐萬盛,1880.0,209,10,9A92,2330,2026-03-19
永豐新竹,1855.0,9891,3000,9A97,2330,2026-03-19
永豐新竹,1865.0,7245,2010,9A97,2330,2026-03-19
永豐新竹,1875.0,2844,2300,9A97,2330,2026-03-19
永豐大園,1850.0,1000,0,9A98,2330,2026-03-19
永豐大園,1860.0,3309,1060,9A98,2330,2026-03-19
永豐大園,1870.0,5424,50,9A98,2330,2026-03-19
永豐大園,1880.0,1,0,9A98,2330,2026-03-19
永豐中壢,1855.0,15526,2000,9A99,2330,2026-03-19
永豐敦南,1860.0,14894,555,9A8F,2330,2026-03-19
永豐敦南,1850.0,12000,7000,9A8F,2330,2026-03-19
永豐敦北,1875.0,3564,83,9A89,2330,2026-03-19
永豐敦北,1865.0,6359,40,9A89,2330,2026-03-19
永豐金,1860.0,213440,88524,9A00,2330,2026-03-19
永豐金,1870.0,338936,55619,9A00,2330,2026-03-19
永豐金,1880.0,5308,3258,9A00,2330,2026-03-19
永豐鳳山,1855.0,2016,0,9A61,2330,2026-03-19
永豐鳳山,1865.0,1943,0,9A61,2330,2026-03-19
永豐鳳山,1875.0,1621,17,9A61,2330,2026-03-19
永豐屏東,1850.0,19000,8000,9A69,2330,2026-03-19
永豐屏東,1860.0,2562,10,9A69,2330,2026-03-19
元大小港,1875.0,1758,1082,989Z,2330,2026-03-19
永豐屏東,1870.0,3118,600,9A69,2330,2026-03-19
永豐埔里,1855.0,2414,0,9A79,2330,2026-03-19
永豐埔里,1865.0,2707,2000,9A79,2330,2026-03-19
永豐埔里,1875.0,1769,6,9A79,2330,2026-03-19
永豐匯立,1850.0,52000,287000,9A81,2330,2026-03-19
永豐匯立,1860.0,785,39000,9A81,2330,2026-03-19
永豐匯立,1870.0,98000,32000,9A81,2330,2026-03-19
永豐匯立,1880.0,0,2,9A81,2330,2026-03-19
永豐敦北,1855.0,4354,0,9A89,2330,2026-03-19
永豐屏東,1880.0,173,0,9A69,2330,2026-03-19
合庫,1855.0,88072,36150,1020,2330,2026-03-19
永豐彰化,1860.0,2646,10,9A9s,2330,2026-03-19
永豐彰化,1880.0,17,0,9A9s,2330,2026-03-19
元富彰化,1880.0,45,0,9B2M,2330,2026-03-19
元富西松,1855.0,10511,0,9B2n,2330,2026-03-19
元富西松,1865.0,6369,0,9B2n,2330,2026-03-19
元富西松,1875.0,1211,8991,9B2n,2330,2026-03-19
元富虎尾,1855.0,1477,1000,9B2N,2330,2026-03-19
元富虎尾,1865.0,552,15,9B2N,2330,2026-03-19
元富虎尾,1875.0,1610,0,9B2N,2330,2026-03-19
元富新興,1850.0,2000,0,9B2o,2330,2026-03-19
元富新興,1860.0,6249,130,9B2o,2330,2026-03-19
元富新興,1870.0,6722,1000,9B2o,2330,2026-03-19
元富新興,1880.0,71,0,9B2o,2330,2026-03-19
元富同大,1860.0,8641,405,9B2P,2330,2026-03-19
元富同大,1870.0,2445,10,9B2P,2330,2026-03-19
元富同大,1880.0,416,0,9B2P,2330,2026-03-19
元富屏東,1860.0,3356,251,9B2q,2330,2026-03-19
元富屏東,1870.0,955,0,9B2q,2330,2026-03-19
元富屏東,1880.0,20,0,9B2q,2330,2026-03-19
元富彰化,1870.0,2674,0,9B2M,2330,2026-03-19
元富敦南,1855.0,3377,0,9B2Q,2330,2026-03-19
元富彰化,1860.0,1751,0,9B2M,2330,2026-03-19
元富成功,1870.0,6018,0,9B2m,2330,2026-03-19
元富信義,1865.0,5406,0,9B2H,2330,2026-03-19
元富信義,1875.0,3718,13,9B2H,2330,2026-03-19
元富中港,1850.0,3000,0,9B2i,2330,2026-03-19
元富中港,1860.0,1042,2,9B2i,2330,2026-03-19
元富中港,1870.0,2117,173,9B2i,2330,2026-03-19
元富中港,1880.0,133,0,9B2i,2330,2026-03-19
元富嘉義,1860.0,6316,1,9B2I,2330,2026-03-19
元富嘉義,1870.0,6895,0,9B2I,2330,2026-03-19
元富嘉義,1880.0,87,0,9B2I,2330,2026-03-19
元富大裕,1860.0,11767,90,9B2l,2330,2026-03-19
元富大裕,1870.0,1464,1368,9B2l,2330,2026-03-19
元富大裕,1880.0,46,0,9B2l,2330,2026-03-19
元富中壢,1855.0,3685,0,9B2L,2330,2026-03-19
元富中壢,1865.0,1594,0,9B2L,2330,2026-03-19
元富中壢,1875.0,2120,70,9B2L,2330,2026-03-19
元富成功,1850.0,0,1000,9B2m,2330,2026-03-19
元富成功,1860.0,10623,580,9B2m,2330,2026-03-19
元富成功,1880.0,363,0,9B2m,2330,2026-03-19
元富敦南,1865.0,3628,0,9B2Q,2330,2026-03-19
元富敦南,1875.0,1283,2,9B2Q,2330,2026-03-19
元富城東,1850.0,3000,0,9B2r,2330,2026-03-19
元富吉利,1880.0,171,0,9B2W,2330,2026-03-19
元富草屯,1855.0,1695,2000,9B2X,2330,2026-03-19
元富草屯,1865.0,1547,81,9B2X,2330,2026-03-19
元富草屯,1875.0,2469,0,9B2X,2330,2026-03-19
元富花蓮,1850.0,2000,0,9B2y,2330,2026-03-19
元富花蓮,1860.0,24986,0,9B2y,2330,2026-03-19
元富花蓮,1870.0,2691,30000,9B2y,2330,2026-03-19
元富花蓮,1880.0,53,0,9B2y,2330,2026-03-19
元富埔里,1860.0,1605,52,9B2Y,2330,2026-03-19
元富埔里,1870.0,2436,0,9B2Y,2330,2026-03-19
元富埔里,1880.0,2,0,9B2Y,2330,2026-03-19
元富文心,1855.0,4248,0,9B2z,2330,2026-03-19
元富文心,1865.0,11644,6,9B2z,2330,2026-03-19
元富文心,1875.0,2738,11,9B2z,2330,2026-03-19
元富安南,1850.0,2000,0,9B2Z,2330,2026-03-19
元富安南,1860.0,4081,214,9B2Z,2330,2026-03-19
元富安南,1870.0,1824,100,9B2Z,2330,2026-03-19
元富吉利,1870.0,6539,273,9B2W,2330,2026-03-19
元富吉利,1860.0,2189,0,9B2W,2330,2026-03-19
元富吉利,1850.0,2000,2000,9B2W,2330,2026-03-19
元富佳里,1875.0,1236,40,9B2w,2330,2026-03-19
元富城東,1860.0,10303,163,9B2r,2330,2026-03-19
元富城東,1870.0,9323,1000,9B2r,2330,2026-03-19
元富城東,1880.0,74,0,9B2r,2330,2026-03-19
元富基隆,1860.0,3791,50,9B2S,2330,2026-03-19
元富基隆,1870.0,3342,20,9B2S,2330,2026-03-19
元富基隆,1880.0,141,0,9B2S,2330,2026-03-19
元富世貿,1855.0,4781,900,9B2u,2330,2026-03-19
元富世貿,1865.0,5524,1000,9B2u,2330,2026-03-19
元富信義,1855.0,4563,0,9B2H,2330,2026-03-19
元富世貿,1875.0,606,5,9B2u,2330,2026-03-19
元富宜蘭,1860.0,1358,130,9B2U,2330,2026-03-19
元富宜蘭,1870.0,4615,0,9B2U,2330,2026-03-19
元富宜蘭,1880.0,76,0,9B2U,2330,2026-03-19
元富桃園,1860.0,5880,1200,9B2v,2330,2026-03-19
元富桃園,1870.0,2335,50,9B2v,2330,2026-03-19
元富桃園,1880.0,174,40,9B2v,2330,2026-03-19
元富佳里,1855.0,619,1000,9B2w,2330,2026-03-19
元富佳里,1865.0,3555,35,9B2w,2330,2026-03-19
元富宜蘭,1850.0,1000,0,9B2U,2330,2026-03-19
元富新竹,1880.0,57,0,9B2G,2330,2026-03-19
元富新竹,1870.0,777,0,9B2G,2330,2026-03-19
元富新竹,1860.0,9049,0,9B2G,2330,2026-03-19
永豐復興,1870.0,2774,32,9A9Z,2330,2026-03-19
永豐復興,1880.0,20,0,9A9Z,2330,2026-03-19
元富證券,1855.0,43280,4996,9B00,2330,2026-03-19
元富證券,1865.0,39761,6000,9B00,2330,2026-03-19
元富證券,1875.0,11982,40,9B00,2330,2026-03-19
元富高雄,1855.0,2762,1100,9B21,2330,2026-03-19
元富高雄,1865.0,3760,0,9B21,2330,2026-03-19
元富高雄,1875.0,294,2030,9B21,2330,2026-03-19
元富新店,1850.0,1000,0,9B22,2330,2026-03-19
元富新店,1860.0,5162,10,9B22,2330,2026-03-19
元富新店,1870.0,4003,160,9B22,2330,2026-03-19
元富新店,1880.0,46,0,9B22,2330,2026-03-19
元富三重,1860.0,2426,0,9B23,2330,2026-03-19
元富三重,1870.0,797,0,9B23,2330,2026-03-19
元富三重,1880.0,58,0,9B23,2330,2026-03-19
元富台中,1855.0,4599,0,9B25,2330,2026-03-19
元富台中,1865.0,25520,0,9B25,2330,2026-03-19
永豐復興,1860.0,1137,400,9A9Z,2330,2026-03-19
永豐復興,1850.0,2000,0,9A9Z,2330,2026-03-19
永豐板盛,1875.0,903,80,9A9Y,2330,2026-03-19
永豐板盛,1865.0,1249,0,9A9Y,2330,2026-03-19
永豐南京,1860.0,5093,13000,9A9S,2330,2026-03-19
永豐南京,1870.0,15531,700,9A9S,2330,2026-03-19
永豐南京,1880.0,132,0,9A9S,2330,2026-03-19
永豐中正,1855.0,7080,540,9A9U,2330,2026-03-19
永豐中正,1865.0,5906,0,9A9U,2330,2026-03-19
永豐中正,1875.0,5426,33,9A9U,2330,2026-03-19
永豐市政,1850.0,6000,0,9A9W,2330,2026-03-19
永豐市政,1860.0,18202,142,9A9W,2330,2026-03-19
元富台中,1875.0,6812,21,9B25,2330,2026-03-19
永豐市政,1870.0,12548,4150,9A9W,2330,2026-03-19
永豐桃園,1855.0,8321,10,9A9x,2330,2026-03-19
永豐桃園,1865.0,9121,1000,9A9x,2330,2026-03-19
永豐桃園,1875.0,6599,20,9A9x,2330,2026-03-19
永豐竹科,1850.0,6000,0,9A9X,2330,2026-03-19
永豐竹科,1860.0,20889,1315,9A9X,2330,2026-03-19
永豐竹科,1870.0,9382,738,9A9X,2330,2026-03-19
永豐竹科,1880.0,550,50,9A9X,2330,2026-03-19
永豐板盛,1855.0,3028,1000,9A9Y,2330,2026-03-19
永豐市政,1880.0,1089,0,9A9W,2330,2026-03-19
永豐彰化,1870.0,2879,0,9A9s,2330,2026-03-19
元富林園,1850.0,2000,0,9B27,2330,2026-03-19
元富林園,1870.0,3830,0,9B27,2330,2026-03-19
元富烏日,1865.0,2621,0,9B2c,2330,2026-03-19
元富烏日,1875.0,445,1106,9B2c,2330,2026-03-19
元富潮州,1850.0,1000,0,9B2C,2330,2026-03-19
元富潮州,1860.0,1786,0,9B2C,2330,2026-03-19
元富潮州,1870.0,1269,1013,9B2C,2330,2026-03-19
元富潮州,1880.0,63,70,9B2C,2330,2026-03-19
元富大昌,1855.0,17208,30,9B2D,2330,2026-03-19
元富大昌,1865.0,1295,66,9B2D,2330,2026-03-19
元富大昌,1875.0,635,0,9B2D,2330,2026-03-19
元富城中,1850.0,2000,0,9B2E,2330,2026-03-19
元富城中,1860.0,5026,1410,9B2E,2330,2026-03-19
元富城中,1870.0,1180,90,9B2E,2330,2026-03-19
元富城中,1880.0,279,0,9B2E,2330,2026-03-19
元富中原,1855.0,1643,50,9B2g,2330,2026-03-19
元富中原,1865.0,960,2000,9B2g,2330,2026-03-19
元富中原,1875.0,1959,1005,9B2g,2330,2026-03-19
元富新竹,1850.0,1000,2000,9B2G,2330,2026-03-19
元富烏日,1855.0,1808,1000,9B2c,2330,2026-03-19
元富永和,1875.0,1477,0,9B2B,2330,2026-03-19
元富永和,1865.0,1685,0,9B2B,2330,2026-03-19
元富永和,1855.0,2648,0,9B2B,2330,2026-03-19
元富林園,1880.0,48,0,9B27,2330,2026-03-19
元富新莊,1855.0,1550,0,9B28,2330,2026-03-19
元富新莊,1865.0,3970,60,9B28,2330,2026-03-19
元富新莊,1875.0,4082,100,9B28,2330,2026-03-19
元富台南,1850.0,1000,0,9B29,2330,2026-03-19
元富台南,1860.0,7760,0,9B29,2330,2026-03-19
元富台南,1870.0,2912,1000,9B29,2330,2026-03-19
元富台南,1880.0,108,50,9B29,2330,2026-03-19
元富林園,1860.0,740,25,9B27,2330,2026-03-19
元富松德,1860.0,4961,168,9B2a,2330,2026-03-19
元富松德,1880.0,127,0,9B2a,2330,2026-03-19
元富緯城,1855.0,1134,0,9B2A,2330,2026-03-19
元富緯城,1865.0,2743,1000,9B2A,2330,2026-03-19
元富緯城,1875.0,3196,1000,9B2A,2330,2026-03-19
元富板橋,1850.0,7000,0,9B2b,2330,2026-03-19
元富板橋,1860.0,4026,2157,9B2b,2330,2026-03-19
元富板橋,1870.0,4110,1000,9B2b,2330,2026-03-19
元富板橋,1880.0,142,0,9B2b,2330,2026-03-19
元富松德,1870.0,6349,50,9B2a,2330,2026-03-19
第一光復,1855.0,2546,0,538C,2330,2026-03-19
兆豐三民,1875.0,267,4,700h,2330,2026-03-19
第一光復,1875.0,3436,1450,538C,2330,2026-03-19
致和佳里,1855.0,368,0,7032,2330,2026-03-19
致和佳里,1865.0,663,0,7032,2330,2026-03-19
致和佳里,1875.0,236,1,7032,2330,2026-03-19
致和府前,1850.0,1000,0,7033,2330,2026-03-19
致和府前,1860.0,3367,0,7033,2330,2026-03-19
致和府前,1870.0,2037,2000,7033,2330,2026-03-19
致和金華,1855.0,1563,0,7034,2330,2026-03-19
致和金華,1865.0,1280,0,7034,2330,2026-03-19
致和金華,1875.0,2233,0,7034,2330,2026-03-19
致和東門,1860.0,150,0,7035,2330,2026-03-19
致和東門,1870.0,1120,0,7035,2330,2026-03-19
致和高雄,1850.0,3000,0,7036,2330,2026-03-19
致和高雄,1860.0,3356,1,7036,2330,2026-03-19
致和高雄,1870.0,254,0,7036,2330,2026-03-19
致和高雄,1880.0,31,1,7036,2330,2026-03-19
致和南京,1860.0,615,500,7038,2330,2026-03-19
致和南京,1870.0,80,0,7038,2330,2026-03-19
致和台北,1870.0,60,0,7031,2330,2026-03-19
致和崇德,1850.0,2000,0,703B,2330,2026-03-19
致和台北,1860.0,137,0,7031,2330,2026-03-19
致和,1875.0,1141,0,7030,2330,2026-03-19
兆豐新竹,1880.0,385,0,700V,2330,2026-03-19
兆豐新莊,1855.0,2308,30,700w,2330,2026-03-19
兆豐新莊,1865.0,223,0,700w,2330,2026-03-19
兆豐新莊,1875.0,36359,0,700w,2330,2026-03-19
兆豐城中,1850.0,1000,0,700W,2330,2026-03-19
兆豐城中,1860.0,16396,1,700W,2330,2026-03-19
兆豐城中,1870.0,3058,16040,700W,2330,2026-03-19
兆豐城中,1880.0,37,0,700W,2330,2026-03-19
兆豐永和,1855.0,2230,0,700X,2330,2026-03-19
兆豐永和,1865.0,10605,0,700X,2330,2026-03-19
兆豐永和,1875.0,10084,10,700X,2330,2026-03-19
兆豐高雄,1850.0,0,1000,700Z,2330,2026-03-19
兆豐高雄,1860.0,5449,830,700Z,2330,2026-03-19
兆豐高雄,1870.0,2532,190,700Z,2330,2026-03-19
兆豐高雄,1880.0,165,0,700Z,2330,2026-03-19
致和,1855.0,2195,0,7030,2330,2026-03-19
致和,1865.0,4087,0,7030,2330,2026-03-19
致和台北,1850.0,1000,0,7031,2330,2026-03-19
致和崇德,1860.0,1349,20,703B,2330,2026-03-19
致和崇德,1870.0,659,0,703B,2330,2026-03-19
致和崇德,1880.0,200,0,703B,2330,2026-03-19
國票中正,1880.0,50,0,7797,2330,2026-03-19
國票內壢,1860.0,505,1016,7798,2330,2026-03-19
國票內壢,1870.0,1465,2006,7798,2330,2026-03-19
國票內壢,1880.0,91,0,7798,2330,2026-03-19
國票敦北,1855.0,4537,12000,779c,2330,2026-03-19
國票敦北,1865.0,3588,9000,779c,2330,2026-03-19
國票敦北,1875.0,2798,15,779c,2330,2026-03-19
國票台南,1850.0,2000,6000,779D,2330,2026-03-19
國票台南,1860.0,5628,30,779D,2330,2026-03-19
國票台南,1870.0,5099,20,779D,2330,2026-03-19
國票台南,1880.0,12,400,779D,2330,2026-03-19
國票南科,1855.0,1125,0,779e,2330,2026-03-19
國票南科,1865.0,469,0,779e,2330,2026-03-19
國票南科,1875.0,2556,200,779e,2330,2026-03-19
國票南崁,1850.0,1000,0,779E,2330,2026-03-19
國票南崁,1860.0,2688,0,779E,2330,2026-03-19
國票南崁,1870.0,293,10,779E,2330,2026-03-19
國票中正,1870.0,2396,337,7797,2330,2026-03-19
國票中正,1860.0,952,0,7797,2330,2026-03-19
國票中正,1850.0,1000,0,7797,2330,2026-03-19
國票南港,1875.0,2446,8,7795,2330,2026-03-19
石橋,1855.0,1080,0,7080,2330,2026-03-19
石橋,1865.0,5,0,7080,2330,2026-03-19
石橋,1875.0,30,0,7080,2330,2026-03-19
北城,1855.0,4186,0,7750,2330,2026-03-19
北城,1865.0,496,0,7750,2330,2026-03-19
北城,1875.0,644,0,7750,2330,2026-03-19
國票綜合,1855.0,5017,1000,7790,2330,2026-03-19
國票綜合,1865.0,9515,5392,7790,2330,2026-03-19
兆豐新竹,1870.0,8629,107,700V,2330,2026-03-19
國票綜合,1875.0,1767,0,7790,2330,2026-03-19
國票台東,1860.0,1294,14,7791,2330,2026-03-19
國票台東,1870.0,401,28,7791,2330,2026-03-19
國票北投,1850.0,0,1000,7792,2330,2026-03-19
國票北投,1860.0,2647,10,7792,2330,2026-03-19
國票北投,1870.0,547,0,7792,2330,2026-03-19
國票北投,1880.0,120,0,7792,2330,2026-03-19
國票南港,1855.0,2351,2010,7795,2330,2026-03-19
國票南港,1865.0,343,0,7795,2330,2026-03-19
國票台東,1850.0,0,1000,7791,2330,2026-03-19
國票南崁,1880.0,5,0,779E,2330,2026-03-19
兆豐新竹,1860.0,8011,145,700V,2330,2026-03-19
兆豐桃鶯,1875.0,733,0,700U,2330,2026-03-19
兆豐麻豆,1870.0,424,120,700G,2330,2026-03-19
兆豐麻豆,1880.0,9,0,700G,2330,2026-03-19
兆豐三民,1855.0,2940,100,700h,2330,2026-03-19
兆豐三民,1865.0,1981,500,700h,2330,2026-03-19
兆豐東門,1850.0,0,1000,700H,2330,2026-03-19
兆豐東門,1860.0,2774,0,700H,2330,2026-03-19
兆豐東門,1870.0,3698,36,700H,2330,2026-03-19
兆豐東門,1880.0,35,0,700H,2330,2026-03-19
兆豐松德,1855.0,1415,0,700i,2330,2026-03-19
兆豐松德,1865.0,3046,0,700i,2330,2026-03-19
兆豐松德,1875.0,945,0,700i,2330,2026-03-19
兆豐北高,1850.0,8000,0,700I,2330,2026-03-19
兆豐北高,1860.0,10440,27,700I,2330,2026-03-19
兆豐北高,1870.0,4348,510,700I,2330,2026-03-19
兆豐北高,1880.0,323,30,700I,2330,2026-03-19
兆豐大安,1860.0,586,100,700j,2330,2026-03-19
兆豐大安,1870.0,306,0,700j,2330,2026-03-19
兆豐麻豆,1860.0,1626,18,700G,2330,2026-03-19
兆豐大安,1880.0,44,0,700j,2330,2026-03-19
兆豐南門,1880.0,126,0,700g,2330,2026-03-19
兆豐南門,1860.0,4827,0,700g,2330,2026-03-19
兆豐來福,1865.0,2871,25,700C,2330,2026-03-19
兆豐來福,1875.0,3574,100,700C,2330,2026-03-19
兆豐彰化,1850.0,3000,0,700d,2330,2026-03-19
兆豐彰化,1860.0,3132,14,700d,2330,2026-03-19
兆豐彰化,1870.0,3250,120,700d,2330,2026-03-19
兆豐彰化,1880.0,142,0,700d,2330,2026-03-19
兆豐西螺,1855.0,2151,0,700D,2330,2026-03-19
兆豐西螺,1865.0,3179,0,700D,2330,2026-03-19
兆豐西螺,1875.0,197,0,700D,2330,2026-03-19
兆豐鹿港,1850.0,1000,0,700f,2330,2026-03-19
兆豐鹿港,1860.0,5898,0,700f,2330,2026-03-19
兆豐鹿港,1870.0,4640,0,700f,2330,2026-03-19
兆豐鹿港,1880.0,44,0,700f,2330,2026-03-19
兆豐虎尾,1855.0,2101,0,700F,2330,2026-03-19
兆豐虎尾,1865.0,218159,218000,700F,2330,2026-03-19
兆豐虎尾,1875.0,65,0,700F,2330,2026-03-19
兆豐南門,1850.0,1000,0,700g,2330,2026-03-19
兆豐南門,1870.0,8375,50,700g,2330,2026-03-19
兆豐公益,1860.0,2761,112,700J,2330,2026-03-19
兆豐公益,1870.0,2424,10,700J,2330,2026-03-19
兆豐公益,1880.0,378,0,700J,2330,2026-03-19
兆豐南京,1880.0,121,0,700P,2330,2026-03-19
兆豐寶成,1855.0,8552,0,700r,2330,2026-03-19
兆豐寶成,1865.0,9113,0,700r,2330,2026-03-19
兆豐寶成,1875.0,2296,258,700r,2330,2026-03-19
兆豐小港,1850.0,1000,0,700R,2330,2026-03-19
兆豐小港,1860.0,1711,50,700R,2330,2026-03-19
兆豐小港,1870.0,559,13,700R,2330,2026-03-19
兆豐小港,1880.0,19,0,700R,2330,2026-03-19
兆豐岡山,1855.0,1473,600,700s,2330,2026-03-19
兆豐岡山,1865.0,672,20,700s,2330,2026-03-19
兆豐岡山,1875.0,515,24,700s,2330,2026-03-19
兆豐大同,1850.0,5000,0,700S,2330,2026-03-19
兆豐大同,1860.0,2424,0,700S,2330,2026-03-19
兆豐大同,1870.0,7416,0,700S,2330,2026-03-19
兆豐大同,1880.0,41,0,700S,2330,2026-03-19
兆豐桃鶯,1855.0,2096,0,700U,2330,2026-03-19
兆豐桃鶯,1865.0,4421,0,700U,2330,2026-03-19
兆豐南京,1870.0,3774,120,700P,2330,2026-03-19
兆豐南京,1860.0,6510,0,700P,2330,2026-03-19
兆豐南京,1850.0,2000,0,700P,2330,2026-03-19
兆豐復興,1875.0,335,100,700p,2330,2026-03-19
兆豐員林,1860.0,8487,223,700k,2330,2026-03-19
兆豐員林,1870.0,3429,2015,700k,2330,2026-03-19
兆豐員林,1880.0,130,0,700k,2330,2026-03-19
兆豐新營,1855.0,3705,0,700K,2330,2026-03-19
兆豐新營,1865.0,5799,900,700K,2330,2026-03-19
兆豐新營,1875.0,1705,25,700K,2330,2026-03-19
兆豐天母,1855.0,2625,1006,700L,2330,2026-03-19
兆豐天母,1865.0,1727,1015,700L,2330,2026-03-19
兆豐新竹,1850.0,6000,0,700V,2330,2026-03-19
兆豐天母,1875.0,1473,0,700L,2330,2026-03-19
兆豐桃園,1860.0,1622,0,700M,2330,2026-03-19
兆豐桃園,1870.0,4624,50,700M,2330,2026-03-19
兆豐桃園,1880.0,383,0,700M,2330,2026-03-19
兆豐埔墘,1860.0,2678,1000,700N,2330,2026-03-19
兆豐埔墘,1870.0,5272,0,700N,2330,2026-03-19
兆豐埔墘,1880.0,60,0,700N,2330,2026-03-19
兆豐復興,1855.0,2672,0,700p,2330,2026-03-19
兆豐復興,1865.0,1723,0,700p,2330,2026-03-19
兆豐桃園,1850.0,4000,1000,700M,2330,2026-03-19
國票新莊,1860.0,3750,10,779G,2330,2026-03-19
國票新莊,1870.0,322,0,779G,2330,2026-03-19
國票新莊,1880.0,58,0,779G,2330,2026-03-19
康和延平,1880.0,20,0,8451,2330,2026-03-19
康和台中,1855.0,3676,1000,8455,2330,2026-03-19
康和台中,1865.0,1624,1000,8455,2330,2026-03-19
康和台中,1875.0,2545,0,8455,2330,2026-03-19
康和新竹,1855.0,1275,1000,8456,2330,2026-03-19
康和新竹,1865.0,126,0,8456,2330,2026-03-19
康和新竹,1875.0,1029,0,8456,2330,2026-03-19
康和台南,1850.0,4000,0,8458,2330,2026-03-19
康和台南,1860.0,1006,0,8458,2330,2026-03-19
康和台南,1870.0,1802,1000,8458,2330,2026-03-19
康和台南,1880.0,313,0,8458,2330,2026-03-19
康和嘉義,1855.0,3049,1000,8459,2330,2026-03-19
康和嘉義,1865.0,1703,0,8459,2330,2026-03-19
康和嘉義,1875.0,1268,0,8459,2330,2026-03-19
康和內湖,1850.0,1000,0,845A,2330,2026-03-19
康和內湖,1860.0,1563,5,845A,2330,2026-03-19
康和內湖,1870.0,819,0,845A,2330,2026-03-19
康和延平,1870.0,150,0,8451,2330,2026-03-19
康和內湖,1880.0,20,5,845A,2330,2026-03-19
康和延平,1860.0,1388,0,8451,2330,2026-03-19
康和,1875.0,221,471,8450,2330,2026-03-19
台新新營,1875.0,896,47,815Y,2330,2026-03-19
安泰,1850.0,1000,0,8380,2330,2026-03-19
安泰,1860.0,4232,0,8380,2330,2026-03-19
安泰,1870.0,3468,0,8380,2330,2026-03-19
安泰,1880.0,121,0,8380,2330,2026-03-19
安泰大發,1860.0,2883,100,8381,2330,2026-03-19
安泰大發,1870.0,1207,0,8381,2330,2026-03-19
安泰大發,1880.0,35,0,8381,2330,2026-03-19
安泰楠梓,1855.0,60,0,8382,2330,2026-03-19
安泰楠梓,1865.0,195,0,8382,2330,2026-03-19
安泰楠梓,1875.0,2122,5,8382,2330,2026-03-19
摩根大通,1850.0,279000,420000,8440,2330,2026-03-19
摩根大通,1860.0,13400,2036763,8440,2330,2026-03-19
摩根大通,1870.0,49576,662000,8440,2330,2026-03-19
摩根大通,1880.0,0,24982,8440,2330,2026-03-19
康和,1855.0,3090,40000,8450,2330,2026-03-19
康和,1865.0,1506,17000,8450,2330,2026-03-19
康和延平,1850.0,1000,0,8451,2330,2026-03-19
康和永和,1855.0,459,0,845B,2330,2026-03-19
康和永和,1865.0,1386,0,845B,2330,2026-03-19
康和永和,1875.0,66,0,845B,2330,2026-03-19
康和台北,1875.0,2214,0,845U,2330,2026-03-19
康和屏東,1850.0,1000,4000,845X,2330,2026-03-19
康和屏東,1860.0,10,0,845X,2330,2026-03-19
康和屏東,1870.0,273,0,845X,2330,2026-03-19
康和屏東,1880.0,2,0,845X,2330,2026-03-19
京城,1855.0,1110,0,8490,2330,2026-03-19
京城,1865.0,2717,0,8490,2330,2026-03-19
京城,1875.0,135,50,8490,2330,2026-03-19
京城嘉義,1850.0,1000,0,8492,2330,2026-03-19
京城嘉義,1860.0,3883,1037,8492,2330,2026-03-19
京城嘉義,1870.0,1190,0,8492,2330,2026-03-19
京城嘉義,1880.0,24,500,8492,2330,2026-03-19
中農,1855.0,5606,0,8520,2330,2026-03-19
中農,1865.0,3637,150,8520,2330,2026-03-19
中農,1875.0,1101,0,8520,2330,2026-03-19
元大古亭,1875.0,1887,226,989k,2330,2026-03-19
新光,1850.0,47000,7000,8560,2330,2026-03-19
康和台北,1865.0,3757,180,845U,2330,2026-03-19
康和台北,1855.0,115,1001,845U,2330,2026-03-19
康和南崁,1880.0,1,0,845S,2330,2026-03-19
康和南崁,1870.0,560,60,845S,2330,2026-03-19
康和板橋,1855.0,5290,0,845D,2330,2026-03-19
康和板橋,1865.0,3256,0,845D,2330,2026-03-19
康和板橋,1875.0,17309,100,845D,2330,2026-03-19
康和澎湖,1855.0,4325,0,845E,2330,2026-03-19
康和澎湖,1865.0,329,0,845E,2330,2026-03-19
康和澎湖,1875.0,150,0,845E,2330,2026-03-19
康和仁愛,1850.0,1000,0,845F,2330,2026-03-19
康和仁愛,1860.0,2054,0,845F,2330,2026-03-19
台新新營,1865.0,4183,0,815Y,2330,2026-03-19
康和仁愛,1870.0,7240,0,845F,2330,2026-03-19
康和高雄,1855.0,3727,0,845J,2330,2026-03-19
康和高雄,1865.0,3930,1000,845J,2330,2026-03-19
康和高雄,1875.0,2432,0,845J,2330,2026-03-19
康和石牌,1850.0,0,1000,845R,2330,2026-03-19
