securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐桃盛,1940.0,254,5101,9A9N,2330,2026-04-09
凱基湖口,1940.0,2022,2695,920N,2330,2026-04-09
元大潮州,1945.0,16,408,981Z,2330,2026-04-09
元大大統,1950.0,0,315,981z,2330,2026-04-09
華南淡水,1940.0,6173,484,9316,2330,2026-04-09
華南淡水,1950.0,0,160,9316,2330,2026-04-09
華南林口,1935.0,10963,522,9317,2330,2026-04-09
華南林口,1945.0,2526,260,9317,2330,2026-04-09
華南鶯歌,1935.0,1609,1495,9319,2330,2026-04-09
華南鶯歌,1945.0,288,2380,9319,2330,2026-04-09
華南鶯歌,1955.0,0,2000,9319,2330,2026-04-09
華南基隆,1940.0,190,2658,9322,2330,2026-04-09
華南基隆,1950.0,5000,171,9322,2330,2026-04-09
華南小港,1935.0,1113,407,9323,2330,2026-04-09
華南小港,1945.0,65,3018,9323,2330,2026-04-09
華南岡山,1935.0,1399,607,9324,2330,2026-04-09
華南岡山,1945.0,65,7190,9324,2330,2026-04-09
華南忠孝,1935.0,2046,5600,9325,2330,2026-04-09
華南忠孝,1945.0,50020,55,9325,2330,2026-04-09
華南南京,1935.0,819,1071,9326,2330,2026-04-09
華南南京,1945.0,41366,5368,9326,2330,2026-04-09
華南南京,1955.0,0,2000,9326,2330,2026-04-09
華南斗六,1940.0,22,983,9327,2330,2026-04-09
華南斗六,1950.0,100,160,9327,2330,2026-04-09
華南潮州,1935.0,155,3948,9328,2330,2026-04-09
華南潮州,1945.0,104,1088,9328,2330,2026-04-09
華南潮州,1955.0,0,1000,9328,2330,2026-04-09
華南朴子,1940.0,1250,4483,9329,2330,2026-04-09
華南朴子,1950.0,276,100,9329,2330,2026-04-09
華南大甲,1955.0,0,1000,9315,2330,2026-04-09
華南大甲,1945.0,30,28,9315,2330,2026-04-09
華南大甲,1935.0,53,207,9315,2330,2026-04-09
華南嘉義,1945.0,212,1152,9314,2330,2026-04-09
凱基文心,1935.0,194,45555,9297,2330,2026-04-09
凱基文心,1945.0,1004,330,9297,2330,2026-04-09
凱基文心,1955.0,0,1000,9297,2330,2026-04-09
華南永昌,1935.0,23047,1064,9300,2330,2026-04-09
華南永昌,1945.0,29067,38059,9300,2330,2026-04-09
華南永昌,1955.0,6000,8000,9300,2330,2026-04-09
華南台中,1940.0,13437,11721,9302,2330,2026-04-09
華南台中,1950.0,20,476,9302,2330,2026-04-09
華南高雄,1935.0,2674,349,9303,2330,2026-04-09
華南高雄,1945.0,4102,1457,9303,2330,2026-04-09
華南高雄,1955.0,0,3000,9303,2330,2026-04-09
華南新莊,1940.0,1132,2135,9305,2330,2026-04-09
華南鳳山,1940.0,1563,2254,9331,2330,2026-04-09
華南新莊,1950.0,0,400,9305,2330,2026-04-09
華南台南,1950.0,1,691,9306,2330,2026-04-09
華南大安,1935.0,1733,2127,9307,2330,2026-04-09
華南大安,1945.0,2008,2508,9307,2330,2026-04-09
華南大安,1955.0,0,2000,9307,2330,2026-04-09
華南麻豆,1940.0,1327,2546,9308,2330,2026-04-09
華南麻豆,1950.0,3,106,9308,2330,2026-04-09
華南古亭,1935.0,1370,420,9309,2330,2026-04-09
華南古亭,1945.0,136,20,9309,2330,2026-04-09
華南民權,1935.0,1096,462,9312,2330,2026-04-09
華南民權,1945.0,2,1150,9312,2330,2026-04-09
華南民權,1955.0,0,2000,9312,2330,2026-04-09
華南嘉義,1935.0,178,1026,9314,2330,2026-04-09
華南台南,1940.0,883,2572,9306,2330,2026-04-09
凱基頭份,1950.0,2,18,9296,2330,2026-04-09
華南鳳山,1950.0,337,330,9331,2330,2026-04-09
華南楠梓,1940.0,391,1874,9332,2330,2026-04-09
華南豐原,1945.0,1000,2000,9366,2330,2026-04-09
華南豐原,1955.0,3000,1000,9366,2330,2026-04-09
華南三重,1940.0,62,2037,9369,2330,2026-04-09
華南三重,1950.0,40,119,9369,2330,2026-04-09
華南虎尾,1930.0,1000,0,9377,2330,2026-04-09
華南虎尾,1940.0,6361,184,9377,2330,2026-04-09
華南虎尾,1950.0,31,1307,9377,2330,2026-04-09
華南東昇,1935.0,109,1506,9386,2330,2026-04-09
華南東昇,1945.0,205,1100,9386,2330,2026-04-09
富邦,1935.0,18799,3475,9600,2330,2026-04-09
富邦,1945.0,39037,2943,9600,2330,2026-04-09
富邦,1955.0,22000,84000,9600,2330,2026-04-09
富邦陽明,1935.0,4840,10298,9604,2330,2026-04-09
富邦陽明,1945.0,13457,4822,9604,2330,2026-04-09
富邦陽明,1955.0,0,4000,9604,2330,2026-04-09
富邦台東,1940.0,8,620,9608,2330,2026-04-09
富邦台東,1950.0,0,30,9608,2330,2026-04-09
富邦基隆,1940.0,57,4073,9614,2330,2026-04-09
富邦基隆,1950.0,0,856,9614,2330,2026-04-09
富邦岡山,1940.0,111,385,9616,2330,2026-04-09
富邦岡山,1950.0,0,52,9616,2330,2026-04-09
富邦南京,1935.0,104431,9629,961C,2330,2026-04-09
富邦南京,1945.0,4847,1530,961C,2330,2026-04-09
富邦南京,1955.0,2000,4000,961C,2330,2026-04-09
富邦公益,1940.0,3723,1976,961F,2330,2026-04-09
華南豐原,1935.0,1100,300,9366,2330,2026-04-09
華南彰化,1950.0,14,130,9363,2330,2026-04-09
華南彰化,1940.0,326,3898,9363,2330,2026-04-09
華南苗栗,1955.0,0,1000,9362,2330,2026-04-09
華南楠梓,1950.0,15,257,9332,2330,2026-04-09
華南長虹,1935.0,1085,1300,9333,2330,2026-04-09
華南長虹,1945.0,1211,2226,9333,2330,2026-04-09
華南世貿,1935.0,3142,260,9334,2330,2026-04-09
華南世貿,1945.0,14,2002,9334,2330,2026-04-09
華南世貿,1955.0,0,1000,9334,2330,2026-04-09
華南內壢,1940.0,1219,958,9337,2330,2026-04-09
華南內壢,1950.0,10,400,9337,2330,2026-04-09
華南竹北,1940.0,26,1720,9339,2330,2026-04-09
華南竹北,1950.0,0,85,9339,2330,2026-04-09
華南頭份,1935.0,1562,120,9343,2330,2026-04-09
華南頭份,1945.0,2,1221,9343,2330,2026-04-09
華南楠梓,1930.0,0,1000,9332,2330,2026-04-09
華南頭份,1955.0,0,1000,9343,2330,2026-04-09
華南敦南,1950.0,100,60,9347,2330,2026-04-09
華南板橋,1940.0,4518,2408,9349,2330,2026-04-09
華南板橋,1950.0,100,0,9349,2330,2026-04-09
華南桃園,1940.0,586,3008,9352,2330,2026-04-09
華南桃園,1950.0,0,50,9352,2330,2026-04-09
華南東勢,1935.0,211,292,9358,2330,2026-04-09
華南東勢,1945.0,100,123,9358,2330,2026-04-09
華南中正,1935.0,1561,875,9359,2330,2026-04-09
華南中正,1945.0,5004,50,9359,2330,2026-04-09
華南中正,1955.0,0,1000,9359,2330,2026-04-09
華南苗栗,1935.0,233,568,9362,2330,2026-04-09
華南苗栗,1945.0,1001,35,9362,2330,2026-04-09
華南敦南,1940.0,38,1600,9347,2330,2026-04-09
凱基頭份,1940.0,283,2224,9296,2330,2026-04-09
凱基大安,1955.0,0,1000,9291,2330,2026-04-09
凱基大安,1945.0,1029,14,9291,2330,2026-04-09
凱基八德,1945.0,1058,1415,921M,2330,2026-04-09
凱基新莊,1935.0,4243,131,921S,2330,2026-04-09
凱基新莊,1945.0,50,2540,921S,2330,2026-04-09
凱基新莊,1955.0,0,1000,921S,2330,2026-04-09
凱基東勢,1940.0,1314,705,921Y,2330,2026-04-09
凱基豐中,1935.0,1364,5211,9223,2330,2026-04-09
凱基豐中,1945.0,563,845,9223,2330,2026-04-09
凱基內埔,1935.0,305,0,9225,2330,2026-04-09
凱基內埔,1945.0,0,10,9225,2330,2026-04-09
凱基內埔,1955.0,0,1000,9225,2330,2026-04-09
凱基汐止,1940.0,142,87,9226,2330,2026-04-09
凱基汐止,1950.0,1100,100,9226,2330,2026-04-09
凱基城中,1935.0,439,310,9227,2330,2026-04-09
凱基城中,1945.0,100,240,9227,2330,2026-04-09
凱基城中,1955.0,1000,0,9227,2330,2026-04-09
凱基中山,1940.0,5717,3277,9229,2330,2026-04-09
凱基中山,1950.0,1000,9,9229,2330,2026-04-09
凱基屏東,1935.0,114,798,922C,2330,2026-04-09
凱基屏東,1945.0,62,2484,922C,2330,2026-04-09
凱基員林,1935.0,158,1340,9231,2330,2026-04-09
凱基員林,1945.0,20,8,9231,2330,2026-04-09
凱基長庚,1940.0,1400,3314,9233,2330,2026-04-09
凱基長庚,1950.0,10,937,9233,2330,2026-04-09
凱基竹北,1935.0,1169,319,9234,2330,2026-04-09
凱基竹北,1945.0,6767,3236,9234,2330,2026-04-09
凱基八德,1935.0,35,0,921M,2330,2026-04-09
凱基土城,1940.0,250,361,921J,2330,2026-04-09
凱基五股,1950.0,0,135,921G,2330,2026-04-09
凱基五股,1940.0,834,3969,921G,2330,2026-04-09
凱基新店,1935.0,1197,1040,920V,2330,2026-04-09
凱基新店,1945.0,0,60,920V,2330,2026-04-09
凱基新店,1955.0,0,1000,920V,2330,2026-04-09
凱基大里,1935.0,169,450,920W,2330,2026-04-09
凱基大里,1945.0,1038,1290,920W,2330,2026-04-09
凱基台東,1935.0,186,155,920Z,2330,2026-04-09
凱基台東,1945.0,71,1353,920Z,2330,2026-04-09
凱基台南,1935.0,5975,2363,9211,2330,2026-04-09
凱基台南,1945.0,58,762,9211,2330,2026-04-09
凱基東港,1935.0,1001,1100,9212,2330,2026-04-09
凱基東港,1945.0,0,2080,9212,2330,2026-04-09
凱基高美,1935.0,6504,793,9215,2330,2026-04-09
凱基竹北,1955.0,0,10000,9234,2330,2026-04-09
凱基高美,1945.0,5080,23097,9215,2330,2026-04-09
凱基信義,1940.0,150,1600,9216,2330,2026-04-09
凱基信義,1950.0,5000,1,9216,2330,2026-04-09
凱基松山,1935.0,1217,1247,9217,2330,2026-04-09
凱基松山,1945.0,19,1247,9217,2330,2026-04-09
凱基松山,1955.0,0,8000,9217,2330,2026-04-09
凱基大直,1940.0,94,3044,9218,2330,2026-04-09
凱基大直,1950.0,1055,671,9218,2330,2026-04-09
凱基民權,1935.0,726,431,921C,2330,2026-04-09
凱基民權,1945.0,3117,1369,921C,2330,2026-04-09
凱基民權,1955.0,1000,0,921C,2330,2026-04-09
凱基三峽,1940.0,138,1325,921E,2330,2026-04-09
凱基三峽,1950.0,0,170,921E,2330,2026-04-09
凱基高美,1955.0,0,2000,9215,2330,2026-04-09
凱基永華,1940.0,1174,448,9235,2330,2026-04-09
凱基永華,1950.0,0,279,9235,2330,2026-04-09
凱基虎尾,1940.0,43,486,9236,2330,2026-04-09
凱基竹東,1940.0,1527,120,9273,2330,2026-04-09
凱基竹東,1950.0,50,680,9273,2330,2026-04-09
凱基鳳山,1940.0,1146,1582,9274,2330,2026-04-09
凱基鳳山,1950.0,65,10,9274,2330,2026-04-09
凱基三多,1940.0,128,73,9275,2330,2026-04-09
凱基三多,1950.0,0,10,9275,2330,2026-04-09
凱基苗栗,1935.0,50,281,9276,2330,2026-04-09
凱基苗栗,1945.0,60,148,9276,2330,2026-04-09
凱基永康,1930.0,100,0,9278,2330,2026-04-09
凱基永康,1940.0,6230,5812,9278,2330,2026-04-09
凱基永康,1950.0,23,120,9278,2330,2026-04-09
凱基斗六,1935.0,6,1,9281,2330,2026-04-09
凱基竹科,1955.0,0,4000,9272,2330,2026-04-09
凱基斗六,1945.0,20,0,9281,2330,2026-04-09
凱基北門,1945.0,35,53,9283,2330,2026-04-09
凱基中壢,1930.0,7,0,9285,2330,2026-04-09
凱基中壢,1940.0,4375,4202,9285,2330,2026-04-09
凱基中壢,1950.0,1056,330,9285,2330,2026-04-09
凱基內湖,1935.0,2072,1530,9287,2330,2026-04-09
凱基內湖,1945.0,2000,1105,9287,2330,2026-04-09
凱基內湖,1955.0,0,1000,9287,2330,2026-04-09
凱基埔墘,1940.0,32,1627,9288,2330,2026-04-09
凱基埔墘,1950.0,0,50,9288,2330,2026-04-09
凱基興隆,1940.0,1202,1198,9289,2330,2026-04-09
凱基興隆,1950.0,225,6,9289,2330,2026-04-09
凱基大安,1935.0,51,697,9291,2330,2026-04-09
凱基北門,1935.0,5275,54,9283,2330,2026-04-09
富邦公益,1950.0,2,2134,961F,2330,2026-04-09
凱基竹科,1945.0,1578,3272,9272,2330,2026-04-09
凱基台北,1950.0,0,511,9268,2330,2026-04-09
凱基虎尾,1950.0,10,1,9236,2330,2026-04-09
凱基敦北,1940.0,1124,1665,9237,2330,2026-04-09
凱基敦北,1950.0,0,130,9237,2330,2026-04-09
凱基士林,1935.0,177,5778,9238,2330,2026-04-09
凱基士林,1945.0,1519,3009,9238,2330,2026-04-09
凱基士林,1955.0,1000,0,9238,2330,2026-04-09
凱基市政,1940.0,348,161347,9239,2330,2026-04-09
凱基市政,1950.0,102,43103,9239,2330,2026-04-09
凱基嘉義,1935.0,353,566,9252,2330,2026-04-09
凱基嘉義,1945.0,2253,280,9252,2330,2026-04-09
凱基嘉義,1955.0,0,3000,9252,2330,2026-04-09
凱基科園,1940.0,1467,749,9254,2330,2026-04-09
凱基竹科,1935.0,808,3373,9272,2330,2026-04-09
凱基科園,1950.0,30,91,9254,2330,2026-04-09
凱基和平,1950.0,100,0,9255,2330,2026-04-09
凱基南崁,1935.0,2171,535,9256,2330,2026-04-09
凱基南崁,1945.0,1011,1395,9256,2330,2026-04-09
凱基南崁,1955.0,0,1000,9256,2330,2026-04-09
凱基林口,1940.0,1137,546,9257,2330,2026-04-09
凱基林口,1950.0,111,2600,9257,2330,2026-04-09
凱基羅東,1940.0,202,1110,9258,2330,2026-04-09
凱基羅東,1955.0,1000,1000,9258,2330,2026-04-09
凱基新豐,1940.0,1290,2285,9266,2330,2026-04-09
凱基新豐,1950.0,200,175,9266,2330,2026-04-09
凱基台北,1930.0,0,22000,9268,2330,2026-04-09
凱基台北,1940.0,499335,330608,9268,2330,2026-04-09
凱基和平,1940.0,844,3157,9255,2330,2026-04-09
元大潮州,1935.0,422,1779,981Z,2330,2026-04-09
富邦新板,1940.0,3370,6090,961H,2330,2026-04-09
富邦七賢,1935.0,2459,1012,961K,2330,2026-04-09
元大台中,1945.0,2180,2663,9812,2330,2026-04-09
元大台中,1955.0,0,3000,9812,2330,2026-04-09
元大八德,1935.0,3198,4723,9813,2330,2026-04-09
元大八德,1945.0,3090,2209,9813,2330,2026-04-09
元大八德,1955.0,0,2000,9813,2330,2026-04-09
元大大益,1940.0,1668,3538,9814,2330,2026-04-09
元大大益,1950.0,402,146,9814,2330,2026-04-09
元大大灣,1935.0,813,331,9815,2330,2026-04-09
元大大灣,1945.0,1034,925,9815,2330,2026-04-09
元大新竹,1935.0,2850,1431,9816,2330,2026-04-09
元大新竹,1945.0,1210,3853,9816,2330,2026-04-09
元大新竹,1955.0,0,1000,9816,2330,2026-04-09
元大東泰,1940.0,2483,3345,9817,2330,2026-04-09
元大東泰,1950.0,10,207,9817,2330,2026-04-09
元大歸仁,1935.0,6248,1605,981a,2330,2026-04-09
元大歸仁,1945.0,1083,5306,981a,2330,2026-04-09
元大歸仁,1955.0,0,1000,981a,2330,2026-04-09
元大三峽,1940.0,70,305,981A,2330,2026-04-09
元大三峽,1950.0,0,1294,981A,2330,2026-04-09
元大竹北,1940.0,17410,6935,981B,2330,2026-04-09
元大竹北,1950.0,11,160,981B,2330,2026-04-09
元大路竹,1935.0,369,1074,981C,2330,2026-04-09
元大路竹,1945.0,1,214,981C,2330,2026-04-09
元大南投,1935.0,7741,752,981D,2330,2026-04-09
元大南投,1945.0,24,1456,981D,2330,2026-04-09
元大台中,1935.0,3301,971,9812,2330,2026-04-09
元大西屯,1955.0,0,1000,980w,2330,2026-04-09
元大西屯,1945.0,1084,443,980w,2330,2026-04-09
元大西屯,1935.0,1496,1397,980w,2330,2026-04-09
元大松江,1955.0,0,1000,9801,2330,2026-04-09
元大中北,1940.0,1095,2441,980a,2330,2026-04-09
元大中北,1950.0,10,201,980a,2330,2026-04-09
元大斗六,1935.0,1523,1133,980C,2330,2026-04-09
元大斗六,1945.0,2067,3909,980C,2330,2026-04-09
元大沙鹿,1935.0,600,2099,980d,2330,2026-04-09
元大沙鹿,1945.0,2268,4486,980d,2330,2026-04-09
元大沙鹿,1955.0,0,3000,980d,2330,2026-04-09
元大北府,1940.0,52,5170,980D,2330,2026-04-09
元大北府,1950.0,0,330,980D,2330,2026-04-09
元大清水,1935.0,2606,3113,980e,2330,2026-04-09
元大清水,1945.0,265,695,980e,2330,2026-04-09
元大佳里,1935.0,1286,1979,981e,2330,2026-04-09
元大清水,1955.0,0,2000,980e,2330,2026-04-09
元大台北,1945.0,1005,10781,980h,2330,2026-04-09
元大台北,1955.0,0,1000,980h,2330,2026-04-09
元大竹科,1940.0,6569,5547,980K,2330,2026-04-09
元大竹科,1950.0,113,672,980K,2330,2026-04-09
元大虎尾,1935.0,218,2217,980l,2330,2026-04-09
元大虎尾,1945.0,23,529,980l,2330,2026-04-09
元大南崁,1935.0,1325,2415,980Q,2330,2026-04-09
元大南崁,1945.0,1008,300,980Q,2330,2026-04-09
元大南海,1935.0,2112,15,980R,2330,2026-04-09
元大南海,1945.0,1006,110,980R,2330,2026-04-09
元大府城,1935.0,307,782,980u,2330,2026-04-09
元大府城,1945.0,57,10644,980u,2330,2026-04-09
元大台北,1935.0,7772,5267,980h,2330,2026-04-09
元大松江,1945.0,3011,1630,9801,2330,2026-04-09
元大佳里,1945.0,1038,1101,981e,2330,2026-04-09
元大發財,1940.0,53,1323,981E,2330,2026-04-09
元大松山,1935.0,4488,620,981p,2330,2026-04-09
元大松山,1945.0,5206,2545,981p,2330,2026-04-09
元大松山,1955.0,0,1000,981p,2330,2026-04-09
元大萬華,1940.0,2295,2432,981q,2330,2026-04-09
元大萬華,1950.0,10,508,981q,2330,2026-04-09
元大太平,1935.0,1578,2082,981Q,2330,2026-04-09
元大太平,1945.0,305,1453,981Q,2330,2026-04-09
元大太平,1955.0,1000,0,981Q,2330,2026-04-09
元大屏南,1940.0,1403,2474,981r,2330,2026-04-09
元大屏南,1950.0,0,1752,981r,2330,2026-04-09
元大竹山,1940.0,755,4003,981R,2330,2026-04-09
元大竹山,1950.0,5,40,981R,2330,2026-04-09
元大崇德,1940.0,2923,2192,981S,2330,2026-04-09
元大崇德,1950.0,3,214,981S,2330,2026-04-09
元大華山,1930.0,20,0,981U,2330,2026-04-09
元大華山,1940.0,50,381,981U,2330,2026-04-09
元大華山,1950.0,0,415,981U,2330,2026-04-09
元大民雄,1940.0,318,1555,981V,2330,2026-04-09
元大民雄,1950.0,1010,425,981V,2330,2026-04-09
元大新生,1940.0,36,1250,981X,2330,2026-04-09
元大新生,1950.0,0,50,981X,2330,2026-04-09
元大善化,1930.0,1000,0,981y,2330,2026-04-09
元大善化,1940.0,2444,3139,981y,2330,2026-04-09
元大善化,1950.0,9,2128,981y,2330,2026-04-09
元大大統,1940.0,1066,6350,981z,2330,2026-04-09
元大金門,1945.0,983,491,981N,2330,2026-04-09
元大金門,1935.0,136,255,981N,2330,2026-04-09
元大旗山,1945.0,21,458,981n,2330,2026-04-09
元大旗山,1935.0,1341,1247,981n,2330,2026-04-09
元大發財,1950.0,10,147,981E,2330,2026-04-09
元大福營,1940.0,1424,11817,981F,2330,2026-04-09
元大福營,1950.0,140,363,981F,2330,2026-04-09
元大大里,1940.0,3619,5139,981g,2330,2026-04-09
元大大里,1950.0,315,587,981g,2330,2026-04-09
元大彰化,1935.0,415,303,981G,2330,2026-04-09
元大彰化,1945.0,5085,717,981G,2330,2026-04-09
元大屏生,1935.0,1493,466,981h,2330,2026-04-09
元大屏生,1945.0,1006,1879,981h,2330,2026-04-09
元大屏生,1955.0,0,1000,981h,2330,2026-04-09
元大西螺,1940.0,1444,3227,981i,2330,2026-04-09
元大西螺,1950.0,0,5,981i,2330,2026-04-09
元大佳里,1955.0,1000,0,981e,2330,2026-04-09
元大天母,1940.0,7175,9349,981I,2330,2026-04-09
元大士林,1935.0,2021,2036,981j,2330,2026-04-09
元大士林,1945.0,3156,3475,981j,2330,2026-04-09
元大士林,1955.0,0,2000,981j,2330,2026-04-09
元大林園,1940.0,1124,2359,981K,2330,2026-04-09
元大林園,1950.0,30,17,981K,2330,2026-04-09
元大莒光,1940.0,8565,2108,981L,2330,2026-04-09
元大莒光,1950.0,0,665,981L,2330,2026-04-09
元大前金,1935.0,3138,1605,981m,2330,2026-04-09
元大前金,1945.0,252,1451,981m,2330,2026-04-09
元大前金,1955.0,0,12000,981m,2330,2026-04-09
元大苗栗,1940.0,105,3233,981M,2330,2026-04-09
元大苗栗,1950.0,200,638,981M,2330,2026-04-09
元大天母,1950.0,14,1103,981I,2330,2026-04-09
元大松江,1935.0,1340,650,9801,2330,2026-04-09
元大,1950.0,146863,5265,9800,2330,2026-04-09
元大,1940.0,696104,172492,9800,2330,2026-04-09
富邦二林,1935.0,796,2418,962B,2330,2026-04-09
富邦二林,1945.0,3122,1160,962B,2330,2026-04-09
富邦竹科,1935.0,2668,9634,962C,2330,2026-04-09
富邦竹科,1945.0,1372,3603,962C,2330,2026-04-09
富邦竹科,1955.0,0,5000,962C,2330,2026-04-09
富邦新莊,1940.0,87,6478,962D,2330,2026-04-09
富邦新莊,1950.0,102,237,962D,2330,2026-04-09
富邦樹林,1935.0,684,774,962E,2330,2026-04-09
富邦樹林,1945.0,2128,2625,962E,2330,2026-04-09
富邦樹林,1955.0,0,1000,962E,2330,2026-04-09
富邦斗六,1940.0,81,687,962G,2330,2026-04-09
富邦斗六,1950.0,1,130,962G,2330,2026-04-09
富邦三峽,1935.0,1150,336,962J,2330,2026-04-09
富邦三峽,1945.0,23,2018,962J,2330,2026-04-09
富邦頭份,1935.0,2371,838,962P,2330,2026-04-09
富邦頭份,1945.0,2249,2420,962P,2330,2026-04-09
富邦頭份,1955.0,1000,2000,962P,2330,2026-04-09
富邦北高,1940.0,1208,4822,962Q,2330,2026-04-09
富邦北高,1950.0,0,266,962Q,2330,2026-04-09
富邦羅東,1930.0,0,2000,9634,2330,2026-04-09
富邦羅東,1940.0,146,11279,9634,2330,2026-04-09
富邦羅東,1950.0,1,331,9634,2330,2026-04-09
富邦中壢,1930.0,1000,0,9636,2330,2026-04-09
富邦中壢,1940.0,2748,11835,9636,2330,2026-04-09
富邦中壢,1950.0,10,153,9636,2330,2026-04-09
富邦南港,1945.0,1,1309,962A,2330,2026-04-09
富邦南港,1935.0,1235,3275,962A,2330,2026-04-09
富邦內湖,1955.0,0,4000,9627,2330,2026-04-09
富邦內湖,1945.0,1793,1685,9627,2330,2026-04-09
富邦七賢,1945.0,1016,1150,961K,2330,2026-04-09
富邦木柵,1935.0,1287,1362,961M,2330,2026-04-09
富邦木柵,1945.0,2096,372,961M,2330,2026-04-09
富邦木柵,1955.0,0,9000,961M,2330,2026-04-09
富邦青埔,1940.0,1091,5634,961N,2330,2026-04-09
富邦青埔,1950.0,0,290,961N,2330,2026-04-09
富邦和美,1935.0,1253,596,961P,2330,2026-04-09
富邦和美,1945.0,220,2330,961P,2330,2026-04-09
富邦和美,1955.0,0,3000,961P,2330,2026-04-09
富邦南員,1940.0,67,2060,961R,2330,2026-04-09
富邦南員,1950.0,0,10,961R,2330,2026-04-09
富邦屏東,1935.0,1247,219,961Y,2330,2026-04-09
富邦八德,1935.0,1067,2635,963A,2330,2026-04-09
富邦屏東,1945.0,37,1027,961Y,2330,2026-04-09
富邦永康,1945.0,152,1110,961Z,2330,2026-04-09
富邦花蓮,1935.0,1957,3661,9621,2330,2026-04-09
富邦花蓮,1945.0,3129,12196,9621,2330,2026-04-09
富邦花蓮,1955.0,0,1000,9621,2330,2026-04-09
富邦台北,1940.0,37853,15352,9623,2330,2026-04-09
富邦台北,1950.0,194,1120,9623,2330,2026-04-09
富邦竹北,1935.0,4409,6809,9624,2330,2026-04-09
富邦竹北,1945.0,3416,1301,9624,2330,2026-04-09
富邦竹北,1955.0,0,7000,9624,2330,2026-04-09
富邦竹東,1940.0,2822,678,9625,2330,2026-04-09
富邦竹東,1950.0,1010,526,9625,2330,2026-04-09
富邦內湖,1935.0,5656,2191,9627,2330,2026-04-09
富邦永康,1935.0,609,761,961Z,2330,2026-04-09
富邦八德,1945.0,3116,3911,963A,2330,2026-04-09
富邦豐原,1935.0,183,682,963L,2330,2026-04-09
富邦豐原,1945.0,0,44,963L,2330,2026-04-09
富邦南屯,1950.0,0,256,9666,2330,2026-04-09
富邦台南,1935.0,1957,3968,9667,2330,2026-04-09
富邦台南,1945.0,943,9217,9667,2330,2026-04-09
富邦台南,1955.0,0,1000,9667,2330,2026-04-09
富邦左營,1940.0,10707,3912,966F,2330,2026-04-09
富邦左營,1950.0,6,415,966F,2330,2026-04-09
富邦員林,1935.0,1207,438,9672,2330,2026-04-09
富邦員林,1945.0,1099,1100,9672,2330,2026-04-09
富邦員林,1955.0,0,2000,9672,2330,2026-04-09
富邦仁愛,1940.0,51714,18570,9676,2330,2026-04-09
富邦仁愛,1950.0,21,1473,9676,2330,2026-04-09
富邦三重,1935.0,4190,2779,9677,2330,2026-04-09
富邦南屯,1940.0,3840,7247,9666,2330,2026-04-09
富邦三重,1945.0,2008,648,9677,2330,2026-04-09
富邦宜蘭,1935.0,1838,1123,9686,2330,2026-04-09
富邦宜蘭,1945.0,13,2575,9686,2330,2026-04-09
富邦嘉義,1935.0,2173,4825,9692,2330,2026-04-09
富邦嘉義,1945.0,7183,3396,9692,2330,2026-04-09
富邦新營,1935.0,419,1247,9693,2330,2026-04-09
富邦新營,1945.0,825,2051,9693,2330,2026-04-09
富邦新營,1955.0,2000,1000,9693,2330,2026-04-09
富邦虎尾,1940.0,158,8260,9697,2330,2026-04-09
富邦虎尾,1950.0,15,22,9697,2330,2026-04-09
富邦北港,1935.0,352,1175,969C,2330,2026-04-09
富邦北港,1945.0,1030,165,969C,2330,2026-04-09
元大,1930.0,76180,0,9800,2330,2026-04-09
富邦三重,1955.0,0,2000,9677,2330,2026-04-09
