securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益萬華,1865.0,1023,0,913I,2330,2026-03-20
群益土城,1845.0,1344,0,913N,2330,2026-03-20
群益土城,1855.0,1160,0,913N,2330,2026-03-20
群益北高,1840.0,0,1000,913R,2330,2026-03-20
群益北高,1850.0,639,5,913R,2330,2026-03-20
群益北高,1860.0,1137,41,913R,2330,2026-03-20
群益崇德,1845.0,1523,0,913U,2330,2026-03-20
群益崇德,1855.0,136,1000,913U,2330,2026-03-20
群益崇德,1865.0,1091,10,913U,2330,2026-03-20
群益屏東,1865.0,1,36,913H,2330,2026-03-20
凱基內埔,1860.0,4,111,9225,2330,2026-03-20
群益板橋,1865.0,2,1000,918B,2330,2026-03-20
群益鳳山,1855.0,3333,0,918c,2330,2026-03-20
群益竹南,1855.0,5475,6,918i,2330,2026-03-20
群益竹南,1865.0,1,0,918i,2330,2026-03-20
群益永和,1845.0,1042,0,918J,2330,2026-03-20
群益永和,1855.0,1159,3100,918J,2330,2026-03-20
群益永和,1865.0,53,0,918J,2330,2026-03-20
群益東湖,1845.0,9477,100,918K,2330,2026-03-20
群益東湖,1855.0,8329,2079,918K,2330,2026-03-20
群益東湖,1865.0,100,1005,918K,2330,2026-03-20
群益建成,1845.0,391,0,918L,2330,2026-03-20
群益建成,1855.0,206,35,918L,2330,2026-03-20
群益建成,1865.0,5,0,918L,2330,2026-03-20
群益竹南,1845.0,1626,0,918i,2330,2026-03-20
群益嘉義,1845.0,4606,1000,918M,2330,2026-03-20
群益嘉義,1865.0,1134,71,918M,2330,2026-03-20
群益天母,1845.0,225,0,918P,2330,2026-03-20
群益天母,1855.0,156,80,918P,2330,2026-03-20
群益天母,1865.0,55,0,918P,2330,2026-03-20
群益丹鳳,1845.0,1673,2000,918s,2330,2026-03-20
群益丹鳳,1855.0,2210,1000,918s,2330,2026-03-20
群益丹鳳,1865.0,61,0,918s,2330,2026-03-20
群益瑞豐,1845.0,2425,0,918u,2330,2026-03-20
群益瑞豐,1855.0,408,63,918u,2330,2026-03-20
群益瑞豐,1865.0,1261,300,918u,2330,2026-03-20
群益忠孝,1845.0,7597,1000,918W,2330,2026-03-20
群益嘉義,1855.0,1405,100,918M,2330,2026-03-20
群益鳳山,1845.0,2139,1000,918c,2330,2026-03-20
群益中山,1865.0,10,0,918H,2330,2026-03-20
群益中山,1845.0,1344,0,918H,2330,2026-03-20
群益鳳山,1865.0,145,100,918c,2330,2026-03-20
群益古亭,1845.0,2377,0,918C,2330,2026-03-20
群益古亭,1855.0,5383,0,918C,2330,2026-03-20
群益古亭,1865.0,2042,16,918C,2330,2026-03-20
群益內湖,1845.0,538,30,918d,2330,2026-03-20
群益內湖,1855.0,267,0,918d,2330,2026-03-20
群益東門,1840.0,7000,1000,918D,2330,2026-03-20
群益東門,1850.0,1793,0,918D,2330,2026-03-20
群益東門,1860.0,12298,1051,918D,2330,2026-03-20
群益大安,1845.0,3061,1000,918e,2330,2026-03-20
群益大安,1855.0,3012,0,918e,2330,2026-03-20
群益中山,1855.0,72,1000,918H,2330,2026-03-20
群益大安,1865.0,1,0,918e,2330,2026-03-20
群益南京,1855.0,243,0,918E,2330,2026-03-20
群益南京,1870.0,29,0,918E,2330,2026-03-20
群益新店,1845.0,543,1,918F,2330,2026-03-20
群益新店,1855.0,2563,5,918F,2330,2026-03-20
群益新店,1865.0,32,0,918F,2330,2026-03-20
群益大甲,1845.0,479,21,918g,2330,2026-03-20
群益大甲,1855.0,2610,0,918g,2330,2026-03-20
群益大甲,1865.0,1015,1000,918g,2330,2026-03-20
群益新莊,1845.0,1918,120,918G,2330,2026-03-20
群益新莊,1855.0,2263,497,918G,2330,2026-03-20
群益新莊,1865.0,110,1320,918G,2330,2026-03-20
群益南京,1845.0,159,0,918E,2330,2026-03-20
群益中港,1850.0,614,0,9138,2330,2026-03-20
凱基汐止,1845.0,269,1000,9226,2330,2026-03-20
凱基城中,1840.0,3000,0,9227,2330,2026-03-20
華南基隆,1840.0,8000,2000,9322,2330,2026-03-20
華南基隆,1850.0,2108,10049,9322,2330,2026-03-20
華南基隆,1860.0,1395,460,9322,2330,2026-03-20
華南小港,1840.0,1000,1000,9323,2330,2026-03-20
華南小港,1850.0,1657,10,9323,2330,2026-03-20
華南小港,1860.0,6,20,9323,2330,2026-03-20
華南岡山,1840.0,4000,4000,9324,2330,2026-03-20
華南岡山,1850.0,2610,32,9324,2330,2026-03-20
華南岡山,1860.0,2110,28,9324,2330,2026-03-20
華南岡山,1870.0,10,0,9324,2330,2026-03-20
華南忠孝,1845.0,591,0,9325,2330,2026-03-20
華南忠孝,1855.0,41,0,9325,2330,2026-03-20
華南忠孝,1865.0,1,0,9325,2330,2026-03-20
華南南京,1845.0,4551,1000,9326,2330,2026-03-20
華南南京,1855.0,5219,1565,9326,2330,2026-03-20
華南南京,1865.0,224,100,9326,2330,2026-03-20
華南斗六,1845.0,2404,112,9327,2330,2026-03-20
華南斗六,1855.0,3505,18,9327,2330,2026-03-20
華南斗六,1865.0,231,0,9327,2330,2026-03-20
華南潮州,1845.0,2053,0,9328,2330,2026-03-20
華南潮州,1855.0,2254,0,9328,2330,2026-03-20
華南潮州,1865.0,1176,0,9328,2330,2026-03-20
華南朴子,1845.0,894,1200,9329,2330,2026-03-20
華南鶯歌,1860.0,483,110,9319,2330,2026-03-20
華南鶯歌,1850.0,748,18,9319,2330,2026-03-20
華南鶯歌,1840.0,3000,0,9319,2330,2026-03-20
華南林口,1860.0,317,10,9317,2330,2026-03-20
華南台南,1865.0,123,2010,9306,2330,2026-03-20
華南大安,1845.0,1714,628,9307,2330,2026-03-20
華南大安,1855.0,1098,196,9307,2330,2026-03-20
華南大安,1865.0,20,10,9307,2330,2026-03-20
華南麻豆,1845.0,2198,0,9308,2330,2026-03-20
華南麻豆,1855.0,4092,0,9308,2330,2026-03-20
華南麻豆,1865.0,117,1000,9308,2330,2026-03-20
華南古亭,1845.0,993,1000,9309,2330,2026-03-20
華南古亭,1855.0,1251,1000,9309,2330,2026-03-20
華南古亭,1865.0,441,19,9309,2330,2026-03-20
華南民權,1845.0,6624,0,9312,2330,2026-03-20
華南朴子,1855.0,370,0,9329,2330,2026-03-20
華南民權,1855.0,10199,5000,9312,2330,2026-03-20
華南嘉義,1840.0,2000,0,9314,2330,2026-03-20
華南嘉義,1850.0,3612,385,9314,2330,2026-03-20
華南嘉義,1860.0,43,280,9314,2330,2026-03-20
華南大甲,1840.0,2000,1000,9315,2330,2026-03-20
華南大甲,1850.0,1412,70,9315,2330,2026-03-20
華南大甲,1860.0,20,0,9315,2330,2026-03-20
華南淡水,1840.0,1000,1000,9316,2330,2026-03-20
華南淡水,1850.0,879,2760,9316,2330,2026-03-20
華南淡水,1860.0,1083,147,9316,2330,2026-03-20
華南林口,1840.0,2000,0,9317,2330,2026-03-20
華南林口,1850.0,3876,45,9317,2330,2026-03-20
華南民權,1865.0,7,10,9312,2330,2026-03-20
華南朴子,1865.0,11,35,9329,2330,2026-03-20
華南鳳山,1845.0,7346,13,9331,2330,2026-03-20
華南鳳山,1855.0,4518,50,9331,2330,2026-03-20
華南東勢,1840.0,3000,0,9358,2330,2026-03-20
華南東勢,1850.0,834,11,9358,2330,2026-03-20
華南東勢,1860.0,1107,2,9358,2330,2026-03-20
華南中正,1840.0,1000,0,9359,2330,2026-03-20
華南中正,1850.0,1503,2758,9359,2330,2026-03-20
華南中正,1860.0,4543,0,9359,2330,2026-03-20
華南苗栗,1840.0,3000,0,9362,2330,2026-03-20
華南苗栗,1850.0,554,10,9362,2330,2026-03-20
華南苗栗,1860.0,59,216,9362,2330,2026-03-20
華南彰化,1840.0,4000,1000,9363,2330,2026-03-20
華南彰化,1850.0,2161,78,9363,2330,2026-03-20
華南桃園,1860.0,173,0,9352,2330,2026-03-20
華南彰化,1860.0,292,121,9363,2330,2026-03-20
華南豐原,1845.0,2329,0,9366,2330,2026-03-20
華南豐原,1855.0,4046,50,9366,2330,2026-03-20
華南豐原,1865.0,6,0,9366,2330,2026-03-20
華南三重,1845.0,1180,0,9369,2330,2026-03-20
華南三重,1855.0,1025,155,9369,2330,2026-03-20
華南三重,1865.0,5,0,9369,2330,2026-03-20
華南虎尾,1845.0,543,1008,9377,2330,2026-03-20
華南虎尾,1855.0,252,0,9377,2330,2026-03-20
華南虎尾,1865.0,121,5000,9377,2330,2026-03-20
華南東昇,1845.0,3294,200,9386,2330,2026-03-20
華南東昇,1855.0,144,2150,9386,2330,2026-03-20
華南彰化,1870.0,0,10,9363,2330,2026-03-20
華南台南,1855.0,1426,0,9306,2330,2026-03-20
華南桃園,1850.0,670,0,9352,2330,2026-03-20
華南板橋,1860.0,739,300,9349,2330,2026-03-20
華南鳳山,1865.0,103,424,9331,2330,2026-03-20
華南楠梓,1845.0,1920,0,9332,2330,2026-03-20
華南楠梓,1855.0,925,3011,9332,2330,2026-03-20
華南楠梓,1865.0,187,54,9332,2330,2026-03-20
華南長虹,1840.0,2000,1000,9333,2330,2026-03-20
華南長虹,1850.0,1055,56,9333,2330,2026-03-20
華南長虹,1860.0,92,1037,9333,2330,2026-03-20
華南世貿,1840.0,2000,0,9334,2330,2026-03-20
華南世貿,1850.0,1669,1154,9334,2330,2026-03-20
華南世貿,1860.0,1114,2042,9334,2330,2026-03-20
華南內壢,1840.0,4000,0,9337,2330,2026-03-20
華南桃園,1840.0,2000,0,9352,2330,2026-03-20
華南內壢,1850.0,3899,2,9337,2330,2026-03-20
華南竹北,1840.0,2000,1000,9339,2330,2026-03-20
華南竹北,1850.0,1911,20,9339,2330,2026-03-20
華南竹北,1860.0,352,20,9339,2330,2026-03-20
華南頭份,1840.0,2000,0,9343,2330,2026-03-20
華南頭份,1850.0,2636,0,9343,2330,2026-03-20
華南頭份,1860.0,164,5,9343,2330,2026-03-20
華南敦南,1840.0,1000,0,9347,2330,2026-03-20
華南敦南,1850.0,222,16,9347,2330,2026-03-20
華南敦南,1860.0,37,50,9347,2330,2026-03-20
華南板橋,1840.0,4000,0,9349,2330,2026-03-20
華南板橋,1850.0,1364,215,9349,2330,2026-03-20
華南內壢,1860.0,340,21,9337,2330,2026-03-20
華南台南,1845.0,3251,0,9306,2330,2026-03-20
華南新莊,1865.0,20,401,9305,2330,2026-03-20
華南新莊,1855.0,198,120,9305,2330,2026-03-20
凱基士林,1855.0,2973,54,9238,2330,2026-03-20
凱基士林,1865.0,21,110,9238,2330,2026-03-20
凱基市政,1845.0,6574,0,9239,2330,2026-03-20
凱基市政,1855.0,1124,3020,9239,2330,2026-03-20
凱基市政,1865.0,71,0,9239,2330,2026-03-20
凱基嘉義,1845.0,1357,14,9252,2330,2026-03-20
凱基嘉義,1855.0,1205,1018,9252,2330,2026-03-20
凱基嘉義,1865.0,0,133,9252,2330,2026-03-20
凱基科園,1845.0,3387,0,9254,2330,2026-03-20
凱基科園,1855.0,1380,1030,9254,2330,2026-03-20
凱基科園,1865.0,73,15,9254,2330,2026-03-20
凱基士林,1845.0,5603,0,9238,2330,2026-03-20
凱基和平,1845.0,4675,17000,9255,2330,2026-03-20
凱基和平,1865.0,22,0,9255,2330,2026-03-20
凱基南崁,1850.0,391,540,9256,2330,2026-03-20
凱基南崁,1860.0,385,80,9256,2330,2026-03-20
凱基林口,1840.0,0,2000,9257,2330,2026-03-20
凱基林口,1850.0,2942,385,9257,2330,2026-03-20
凱基林口,1860.0,1898,85,9257,2330,2026-03-20
凱基羅東,1845.0,2124,0,9258,2330,2026-03-20
凱基羅東,1855.0,1526,5,9258,2330,2026-03-20
凱基羅東,1865.0,2000,0,9258,2330,2026-03-20
凱基新豐,1845.0,859,4,9266,2330,2026-03-20
凱基新豐,1855.0,1453,21,9266,2330,2026-03-20
凱基和平,1855.0,2407,0,9255,2330,2026-03-20
凱基新豐,1865.0,262,0,9266,2330,2026-03-20
凱基敦北,1865.0,4,26,9237,2330,2026-03-20
凱基敦北,1845.0,272,0,9237,2330,2026-03-20
凱基城中,1850.0,2157,25,9227,2330,2026-03-20
凱基城中,1860.0,288,0,9227,2330,2026-03-20
凱基中山,1840.0,2000,0,9229,2330,2026-03-20
凱基中山,1850.0,7806,10,9229,2330,2026-03-20
凱基中山,1860.0,438,4044,9229,2330,2026-03-20
凱基屏東,1840.0,4000,0,922C,2330,2026-03-20
凱基屏東,1850.0,270,1155,922C,2330,2026-03-20
凱基屏東,1860.0,77,0,922C,2330,2026-03-20
凱基員林,1840.0,1000,0,9231,2330,2026-03-20
凱基員林,1850.0,875,0,9231,2330,2026-03-20
凱基員林,1860.0,131,0,9231,2330,2026-03-20
凱基敦北,1855.0,130,30,9237,2330,2026-03-20
凱基長庚,1840.0,2000,1000,9233,2330,2026-03-20
凱基長庚,1860.0,460,204,9233,2330,2026-03-20
凱基竹北,1840.0,9000,7000,9234,2330,2026-03-20
凱基竹北,1850.0,9495,250,9234,2330,2026-03-20
凱基竹北,1860.0,6674,190,9234,2330,2026-03-20
凱基竹北,1870.0,1000,0,9234,2330,2026-03-20
凱基永華,1845.0,809,1004,9235,2330,2026-03-20
凱基永華,1855.0,2345,0,9235,2330,2026-03-20
凱基永華,1865.0,1,2000,9235,2330,2026-03-20
凱基虎尾,1845.0,249,2000,9236,2330,2026-03-20
凱基虎尾,1855.0,528,300,9236,2330,2026-03-20
凱基虎尾,1865.0,1003,0,9236,2330,2026-03-20
凱基長庚,1850.0,3709,145,9233,2330,2026-03-20
凱基汐止,1855.0,199,200,9226,2330,2026-03-20
凱基台北,1845.0,378826,117470,9268,2330,2026-03-20
凱基台北,1865.0,191555,28156,9268,2330,2026-03-20
凱基埔墘,1845.0,285,1000,9288,2330,2026-03-20
凱基埔墘,1855.0,2208,0,9288,2330,2026-03-20
凱基埔墘,1865.0,450,0,9288,2330,2026-03-20
凱基興隆,1845.0,1761,0,9289,2330,2026-03-20
凱基興隆,1855.0,1355,0,9289,2330,2026-03-20
凱基興隆,1865.0,25,0,9289,2330,2026-03-20
凱基大安,1850.0,1277,42,9291,2330,2026-03-20
凱基大安,1860.0,128,0,9291,2330,2026-03-20
凱基大安,1870.0,100,0,9291,2330,2026-03-20
凱基頭份,1850.0,1575,2029,9296,2330,2026-03-20
凱基頭份,1860.0,268,133,9296,2330,2026-03-20
凱基內湖,1865.0,5,357,9287,2330,2026-03-20
凱基文心,1840.0,1000,0,9297,2330,2026-03-20
凱基文心,1860.0,297,120,9297,2330,2026-03-20
華南永昌,1840.0,19000,4000,9300,2330,2026-03-20
華南永昌,1850.0,9453,23084,9300,2330,2026-03-20
華南永昌,1860.0,16972,17444,9300,2330,2026-03-20
華南台中,1840.0,12000,2000,9302,2330,2026-03-20
華南台中,1850.0,3016,446,9302,2330,2026-03-20
華南台中,1860.0,2625,158,9302,2330,2026-03-20
華南高雄,1840.0,6000,1000,9303,2330,2026-03-20
華南高雄,1850.0,6111,4214,9303,2330,2026-03-20
華南高雄,1860.0,1694,240,9303,2330,2026-03-20
華南新莊,1845.0,1420,0,9305,2330,2026-03-20
凱基文心,1850.0,2336,1025,9297,2330,2026-03-20
凱基台北,1855.0,107718,211000,9268,2330,2026-03-20
凱基內湖,1855.0,268,5,9287,2330,2026-03-20
凱基中壢,1860.0,491,200,9285,2330,2026-03-20
凱基竹科,1840.0,22000,0,9272,2330,2026-03-20
凱基竹科,1850.0,6417,1378,9272,2330,2026-03-20
凱基竹科,1860.0,2746,2411,9272,2330,2026-03-20
凱基竹東,1845.0,399,1920,9273,2330,2026-03-20
凱基竹東,1855.0,269,370,9273,2330,2026-03-20
凱基竹東,1865.0,40,0,9273,2330,2026-03-20
凱基鳳山,1845.0,865,100,9274,2330,2026-03-20
凱基鳳山,1855.0,1234,1100,9274,2330,2026-03-20
凱基鳳山,1865.0,13,0,9274,2330,2026-03-20
凱基三多,1850.0,1858,3,9275,2330,2026-03-20
凱基三多,1860.0,83,30,9275,2330,2026-03-20
凱基內湖,1845.0,1281,1000,9287,2330,2026-03-20
凱基苗栗,1840.0,1000,0,9276,2330,2026-03-20
凱基苗栗,1860.0,91,0,9276,2330,2026-03-20
凱基永康,1845.0,1913,1000,9278,2330,2026-03-20
凱基永康,1855.0,214,0,9278,2330,2026-03-20
凱基永康,1865.0,20,0,9278,2330,2026-03-20
凱基斗六,1845.0,279,0,9281,2330,2026-03-20
凱基斗六,1855.0,2030,6,9281,2330,2026-03-20
凱基北門,1840.0,1000,1000,9283,2330,2026-03-20
凱基北門,1850.0,840,0,9283,2330,2026-03-20
凱基北門,1860.0,1082,0,9283,2330,2026-03-20
凱基中壢,1840.0,5000,0,9285,2330,2026-03-20
凱基中壢,1850.0,4244,2547,9285,2330,2026-03-20
凱基苗栗,1850.0,467,10,9276,2330,2026-03-20
群益中港,1840.0,1000,1000,9138,2330,2026-03-20
群益士林,1860.0,1485,3,9137,2330,2026-03-20
群益士林,1850.0,724,1023,9137,2330,2026-03-20
國票中和,1865.0,30,55,779X,2330,2026-03-20
國票博愛,1845.0,1132,0,779z,2330,2026-03-20
國票博愛,1855.0,2223,2000,779z,2330,2026-03-20
國票博愛,1865.0,51,0,779z,2330,2026-03-20
國票安和,1845.0,12682,2000,779Z,2330,2026-03-20
國票安和,1855.0,8215,0,779Z,2330,2026-03-20
國票安和,1865.0,0,1100,779Z,2330,2026-03-20
台新,1840.0,36000,150000,8150,2330,2026-03-20
台新,1850.0,44540,8596,8150,2330,2026-03-20
台新,1860.0,16834,10695,8150,2330,2026-03-20
台新,1870.0,2050,1000,8150,2330,2026-03-20
台新建北,1845.0,8400,4056,8151,2330,2026-03-20
台新建北,1855.0,4145,6349,8151,2330,2026-03-20
台新建北,1865.0,3461,2173,8151,2330,2026-03-20
台新新莊,1845.0,1551,130,8152,2330,2026-03-20
台新新莊,1855.0,2217,12027,8152,2330,2026-03-20
台新新莊,1865.0,1141,690,8152,2330,2026-03-20
台新三民,1840.0,3000,1000,8156,2330,2026-03-20
台新三民,1850.0,2852,91,8156,2330,2026-03-20
台新三民,1860.0,515,40,8156,2330,2026-03-20
台新左楠,1840.0,3000,0,8157,2330,2026-03-20
台新左楠,1850.0,2914,1152,8157,2330,2026-03-20
台新左楠,1860.0,1894,201,8157,2330,2026-03-20
國票中和,1855.0,56,0,779X,2330,2026-03-20
國票中和,1845.0,362,1000,779X,2330,2026-03-20
國票彰化,1860.0,363,0,779W,2330,2026-03-20
國票彰化,1850.0,164,2,779W,2330,2026-03-20
國票和平,1850.0,3462,100,779j,2330,2026-03-20
國票和平,1860.0,4350,5,779j,2330,2026-03-20
國票北高,1840.0,1000,0,779J,2330,2026-03-20
國票北高,1850.0,419,213,779J,2330,2026-03-20
國票北高,1860.0,1355,12,779J,2330,2026-03-20
國票中港,1840.0,2000,0,779m,2330,2026-03-20
國票中港,1850.0,2406,0,779m,2330,2026-03-20
國票中港,1860.0,30,365,779m,2330,2026-03-20
國票南京,1850.0,15350,1350,779n,2330,2026-03-20
國票南京,1860.0,1,10,779n,2330,2026-03-20
國票九鼎,1840.0,2000,11000,779P,2330,2026-03-20
台新松江,1840.0,2000,0,8158,2330,2026-03-20
國票九鼎,1850.0,3907,204,779P,2330,2026-03-20
國票桃園,1845.0,289,0,779r,2330,2026-03-20
國票桃園,1855.0,175,1000,779r,2330,2026-03-20
國票桃園,1865.0,5,0,779r,2330,2026-03-20
國票長城,1850.0,2256,20,779u,2330,2026-03-20
國票長城,1860.0,62,10,779u,2330,2026-03-20
國票台中,1840.0,9000,0,779v,2330,2026-03-20
國票台中,1850.0,642,0,779v,2330,2026-03-20
國票台中,1860.0,5,2000,779v,2330,2026-03-20
國票天祥,1845.0,1451,0,779V,2330,2026-03-20
國票天祥,1855.0,1366,10,779V,2330,2026-03-20
國票天祥,1865.0,22,0,779V,2330,2026-03-20
國票九鼎,1860.0,1389,1220,779P,2330,2026-03-20
台新松江,1850.0,800,10,8158,2330,2026-03-20
台新松江,1860.0,274,0,8158,2330,2026-03-20
台新台南,1840.0,10000,1000,8159,2330,2026-03-20
摩根大通,1860.0,26000,882739,8440,2330,2026-03-20
摩根大通,1870.0,333,0,8440,2330,2026-03-20
康和,1845.0,47200,20000,8450,2330,2026-03-20
康和,1855.0,5007,2000,8450,2330,2026-03-20
康和,1865.0,140,1000,8450,2330,2026-03-20
康和延平,1845.0,1233,43,8451,2330,2026-03-20
康和延平,1855.0,35,0,8451,2330,2026-03-20
康和延平,1865.0,30,0,8451,2330,2026-03-20
康和台中,1845.0,3288,1000,8455,2330,2026-03-20
康和台中,1855.0,165,0,8455,2330,2026-03-20
康和台中,1865.0,102,38,8455,2330,2026-03-20
摩根大通,1850.0,82224,178941,8440,2330,2026-03-20
康和新竹,1845.0,32,0,8456,2330,2026-03-20
康和新竹,1865.0,100,0,8456,2330,2026-03-20
康和台南,1845.0,544,50,8458,2330,2026-03-20
康和台南,1855.0,132,0,8458,2330,2026-03-20
康和台南,1865.0,1,0,8458,2330,2026-03-20
康和嘉義,1845.0,295,1000,8459,2330,2026-03-20
康和嘉義,1855.0,492,1000,8459,2330,2026-03-20
康和嘉義,1865.0,203,41,8459,2330,2026-03-20
康和內湖,1845.0,1070,20,845A,2330,2026-03-20
康和內湖,1855.0,1193,0,845A,2330,2026-03-20
康和內湖,1865.0,11,350,845A,2330,2026-03-20
康和永和,1845.0,1175,0,845B,2330,2026-03-20
康和新竹,1855.0,1103,50,8456,2330,2026-03-20
國票和平,1840.0,6000,0,779j,2330,2026-03-20
摩根大通,1840.0,4037000,2503000,8440,2330,2026-03-20
安泰楠梓,1845.0,52,0,8382,2330,2026-03-20
台新台南,1850.0,9168,314,8159,2330,2026-03-20
台新台南,1860.0,15477,278,8159,2330,2026-03-20
台新台南,1870.0,0,2,8159,2330,2026-03-20
台新高雄,1845.0,9306,819,815A,2330,2026-03-20
台新高雄,1855.0,21393,2268,815A,2330,2026-03-20
台新高雄,1865.0,2121,2972,815A,2330,2026-03-20
台新台中,1840.0,12000,3000,815B,2330,2026-03-20
台新台中,1850.0,16574,1989,815B,2330,2026-03-20
台新台中,1860.0,3220,5225,815B,2330,2026-03-20
台新台中,1870.0,31,0,815B,2330,2026-03-20
台新屏東,1845.0,580,0,815H,2330,2026-03-20
安泰楠梓,1855.0,1005,0,8382,2330,2026-03-20
台新屏東,1855.0,102,50,815H,2330,2026-03-20
台新中壢,1845.0,2661,1060,815S,2330,2026-03-20
台新中壢,1855.0,745,150,815S,2330,2026-03-20
台新中壢,1865.0,248,55,815S,2330,2026-03-20
台新新營,1845.0,5673,140,815Y,2330,2026-03-20
台新新營,1855.0,477,22,815Y,2330,2026-03-20
台新新營,1865.0,230,400,815Y,2330,2026-03-20
安泰,1845.0,1287,0,8380,2330,2026-03-20
安泰,1855.0,255,50,8380,2330,2026-03-20
安泰大發,1840.0,1000,0,8381,2330,2026-03-20
安泰大發,1850.0,60,0,8381,2330,2026-03-20
安泰大發,1860.0,2,0,8381,2330,2026-03-20
台新屏東,1865.0,15,0,815H,2330,2026-03-20
國票嘉義,1855.0,236,0,779H,2330,2026-03-20
國票嘉義,1845.0,252,0,779H,2330,2026-03-20
國票新莊,1865.0,520,500,779G,2330,2026-03-20
兆豐岡山,1865.0,1009,0,700s,2330,2026-03-20
兆豐大同,1845.0,2387,0,700S,2330,2026-03-20
兆豐大同,1855.0,15192,0,700S,2330,2026-03-20
兆豐大同,1865.0,20,0,700S,2330,2026-03-20
兆豐桃鶯,1845.0,585,520,700U,2330,2026-03-20
兆豐桃鶯,1855.0,3164,10,700U,2330,2026-03-20
兆豐桃鶯,1865.0,2020,0,700U,2330,2026-03-20
兆豐新竹,1845.0,5355,302,700V,2330,2026-03-20
兆豐新竹,1855.0,21910,62035,700V,2330,2026-03-20
兆豐新竹,1865.0,2950,270,700V,2330,2026-03-20
兆豐新莊,1850.0,1265,2100,700w,2330,2026-03-20
兆豐岡山,1855.0,392,41,700s,2330,2026-03-20
兆豐新莊,1860.0,466,0,700w,2330,2026-03-20
兆豐城中,1850.0,5560,160,700W,2330,2026-03-20
兆豐城中,1860.0,1425,2002,700W,2330,2026-03-20
兆豐城中,1870.0,6,0,700W,2330,2026-03-20
兆豐永和,1850.0,650,0,700X,2330,2026-03-20
兆豐永和,1860.0,336,50,700X,2330,2026-03-20
兆豐高雄,1840.0,3000,0,700Z,2330,2026-03-20
兆豐高雄,1850.0,3890,360,700Z,2330,2026-03-20
兆豐高雄,1860.0,816,805,700Z,2330,2026-03-20
致和,1845.0,5284,0,7030,2330,2026-03-20
致和,1855.0,111,100,7030,2330,2026-03-20
致和,1865.0,10,1000,7030,2330,2026-03-20
兆豐城中,1840.0,6000,0,700W,2330,2026-03-20
致和台北,1850.0,55,0,7031,2330,2026-03-20
兆豐岡山,1845.0,285,0,700s,2330,2026-03-20
兆豐小港,1855.0,107,1000,700R,2330,2026-03-20
兆豐員林,1855.0,2156,1030,700k,2330,2026-03-20
兆豐員林,1865.0,128,0,700k,2330,2026-03-20
兆豐新營,1845.0,583,1000,700K,2330,2026-03-20
兆豐新營,1855.0,5345,4000,700K,2330,2026-03-20
兆豐新營,1865.0,23,1300,700K,2330,2026-03-20
兆豐天母,1845.0,2689,0,700L,2330,2026-03-20
兆豐天母,1855.0,1635,1,700L,2330,2026-03-20
兆豐天母,1865.0,4,400,700L,2330,2026-03-20
兆豐桃園,1845.0,1400,0,700M,2330,2026-03-20
兆豐桃園,1855.0,704,1030,700M,2330,2026-03-20
兆豐桃園,1865.0,1813,0,700M,2330,2026-03-20
兆豐小港,1865.0,426,5,700R,2330,2026-03-20
兆豐埔墘,1850.0,255,1,700N,2330,2026-03-20
兆豐復興,1840.0,2000,0,700p,2330,2026-03-20
兆豐復興,1850.0,3698,1062,700p,2330,2026-03-20
兆豐復興,1860.0,211,0,700p,2330,2026-03-20
兆豐南京,1840.0,8000,0,700P,2330,2026-03-20
