securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美好泰山,2265.0,385,0,5263,2330,2026-05-11
美好泰山,2275.0,130,0,5263,2330,2026-05-11
美好高雄,2250.0,1240,0,5264,2330,2026-05-11
美好高雄,2260.0,2,0,5264,2330,2026-05-11
美好高雄,2270.0,102,0,5264,2330,2026-05-11
美好苗栗,2235.0,2000,0,5265,2330,2026-05-11
美好中和,2255.0,569,0,526A,2330,2026-05-11
美好苗栗,2255.0,1511,0,5265,2330,2026-05-11
美好苗栗,2275.0,176,0,5265,2330,2026-05-11
美好中壢,2250.0,4739,0,5266,2330,2026-05-11
美好中壢,2260.0,390,100,5266,2330,2026-05-11
美好中壢,2270.0,5355,1000,5266,2330,2026-05-11
美好基隆,2245.0,1000,0,5267,2330,2026-05-11
美好基隆,2255.0,303,0,5267,2330,2026-05-11
美好基隆,2265.0,178,0,5267,2330,2026-05-11
美好基隆,2275.0,50,0,5267,2330,2026-05-11
美好台南,2255.0,1270,0,5268,2330,2026-05-11
美好台南,2265.0,32,1000,5268,2330,2026-05-11
美好苗栗,2265.0,466,0,5265,2330,2026-05-11
高橋內壢,2280.0,10,0,5323,2330,2026-05-11
第一金證,2245.0,1000,13000,5380,2330,2026-05-11
第一金證,2255.0,8281,76065,5380,2330,2026-05-11
第一彰化,2280.0,20,0,5386,2330,2026-05-11
第一澎湖,2250.0,1282,0,5387,2330,2026-05-11
第一澎湖,2260.0,1108,303,5387,2330,2026-05-11
第一澎湖,2270.0,200,0,5387,2330,2026-05-11
第一澎湖,2280.0,5,0,5387,2330,2026-05-11
第一中山,2245.0,1000,0,5389,2330,2026-05-11
第一中山,2255.0,4048,35,5389,2330,2026-05-11
第一中山,2265.0,328,220,5389,2330,2026-05-11
第一中山,2275.0,302,100,5389,2330,2026-05-11
第一新興,2235.0,2000,0,538A,2330,2026-05-11
第一彰化,2270.0,514,114,5386,2330,2026-05-11
第一新興,2250.0,10381,0,538A,2330,2026-05-11
第一新興,2270.0,710,0,538A,2330,2026-05-11
第一新興,2280.0,110,0,538A,2330,2026-05-11
第一新竹,2245.0,1000,1000,538B,2330,2026-05-11
第一新竹,2255.0,35387,1011,538B,2330,2026-05-11
第一新竹,2265.0,3438,7,538B,2330,2026-05-11
第一新竹,2275.0,1026,181,538B,2330,2026-05-11
第一光復,2235.0,4000,0,538C,2330,2026-05-11
第一光復,2250.0,23076,1040,538C,2330,2026-05-11
第一光復,2260.0,1766,36,538C,2330,2026-05-11
第一光復,2270.0,1393,50089,538C,2330,2026-05-11
第一新興,2260.0,967,1020,538A,2330,2026-05-11
第一彰化,2260.0,1625,605,5386,2330,2026-05-11
第一彰化,2250.0,6489,50,5386,2330,2026-05-11
第一桃園,2280.0,126,0,5385,2330,2026-05-11
第一金證,2265.0,2346,2040,5380,2330,2026-05-11
第一金證,2275.0,342,71,5380,2330,2026-05-11
第一員林,2235.0,6000,1000,5381,2330,2026-05-11
第一員林,2250.0,10453,123,5381,2330,2026-05-11
第一員林,2260.0,1694,1000,5381,2330,2026-05-11
第一員林,2270.0,1390,1014,5381,2330,2026-05-11
第一員林,2280.0,390,0,5381,2330,2026-05-11
第一台中,2245.0,1000,0,5382,2330,2026-05-11
第一台中,2255.0,46740,15,5382,2330,2026-05-11
第一台中,2265.0,614,1003,5382,2330,2026-05-11
第一台中,2275.0,564,17,5382,2330,2026-05-11
第一高雄,2235.0,2000,0,5383,2330,2026-05-11
第一高雄,2250.0,34349,3000,5383,2330,2026-05-11
第一高雄,2260.0,21158,20,5383,2330,2026-05-11
第一高雄,2270.0,52774,1500,5383,2330,2026-05-11
第一高雄,2280.0,218,0,5383,2330,2026-05-11
第一台南,2250.0,16024,40,5384,2330,2026-05-11
第一台南,2260.0,3465,546,5384,2330,2026-05-11
第一台南,2270.0,3935,1100,5384,2330,2026-05-11
第一台南,2280.0,131,0,5384,2330,2026-05-11
第一桃園,2250.0,13643,1003,5385,2330,2026-05-11
第一桃園,2260.0,5237,40,5385,2330,2026-05-11
第一桃園,2270.0,1702,1000,5385,2330,2026-05-11
美好楊梅,2255.0,4108,20,5262,2330,2026-05-11
宏遠,2270.0,4172,2159,1260,2330,2026-05-11
美好楊梅,2245.0,2000,0,5262,2330,2026-05-11
美好蘆洲,2270.0,2219,1000,5261,2330,2026-05-11
宏遠高雄,2260.0,29,3,126Q,2330,2026-05-11
宏遠高雄,2270.0,36,0,126Q,2330,2026-05-11
宏遠高雄,2280.0,2,0,126Q,2330,2026-05-11
宏遠館前,2245.0,1000,0,126U,2330,2026-05-11
宏遠館前,2255.0,3721,4000,126U,2330,2026-05-11
宏遠館前,2265.0,2181,0,126U,2330,2026-05-11
宏遠館前,2275.0,3058,0,126U,2330,2026-05-11
宏遠新化,2255.0,1671,2,126X,2330,2026-05-11
宏遠新化,2265.0,1174,0,126X,2330,2026-05-11
宏遠新化,2275.0,471,10,126X,2330,2026-05-11
宏遠高雄,2250.0,1524,0,126Q,2330,2026-05-11
港麥格理,2245.0,3000,38000,1360,2330,2026-05-11
港麥格理,2265.0,84446,326000,1360,2330,2026-05-11
港麥格理,2275.0,13844,12000,1360,2330,2026-05-11
美林,2245.0,21000,83000,1440,2330,2026-05-11
美林,2255.0,418569,423659,1440,2330,2026-05-11
美林,2265.0,240000,327000,1440,2330,2026-05-11
美林,2275.0,200,13242,1440,2330,2026-05-11
台灣摩根,2245.0,3000,271000,1470,2330,2026-05-11
台灣摩根,2255.0,83000,1823014,1470,2330,2026-05-11
台灣摩根,2265.0,171000,526500,1470,2330,2026-05-11
台灣摩根,2275.0,14796,36197,1470,2330,2026-05-11
港麥格理,2255.0,103000,173000,1360,2330,2026-05-11
美商高盛,2245.0,25000,30000,1480,2330,2026-05-11
宏遠高雄,2235.0,2000,0,126Q,2330,2026-05-11
宏遠台中,2260.0,562,5,126L,2330,2026-05-11
宏遠民生,2250.0,3986,0,1261,2330,2026-05-11
宏遠民生,2260.0,1086,50,1261,2330,2026-05-11
宏遠民生,2270.0,1213,0,1261,2330,2026-05-11
宏遠民生,2280.0,10,0,1261,2330,2026-05-11
宏遠桃園,2245.0,2000,0,1262,2330,2026-05-11
宏遠桃園,2255.0,1815,1100,1262,2330,2026-05-11
宏遠桃園,2265.0,225,2,1262,2330,2026-05-11
宏遠桃園,2275.0,267,0,1262,2330,2026-05-11
宏遠台南,2245.0,4000,0,126D,2330,2026-05-11
宏遠台南,2255.0,9207,150,126D,2330,2026-05-11
宏遠台中,2270.0,54,1000,126L,2330,2026-05-11
宏遠台南,2265.0,11160,0,126D,2330,2026-05-11
宏遠中和,2235.0,2000,0,126H,2330,2026-05-11
宏遠中和,2250.0,2505,1000,126H,2330,2026-05-11
宏遠中和,2260.0,1148,1010,126H,2330,2026-05-11
宏遠中和,2270.0,200,1010,126H,2330,2026-05-11
宏遠中和,2280.0,0,7,126H,2330,2026-05-11
宏遠光隆,2245.0,2000,0,126i,2330,2026-05-11
宏遠光隆,2255.0,746,0,126i,2330,2026-05-11
宏遠光隆,2265.0,2120,3000,126i,2330,2026-05-11
宏遠光隆,2275.0,81,0,126i,2330,2026-05-11
宏遠台中,2250.0,5582,0,126L,2330,2026-05-11
宏遠台南,2275.0,39,0,126D,2330,2026-05-11
美商高盛,2255.0,290664,669326,1480,2330,2026-05-11
美商高盛,2265.0,418000,257018,1480,2330,2026-05-11
美商高盛,2275.0,1200,22125,1480,2330,2026-05-11
亞東台南,2270.0,20,0,2185,2330,2026-05-11
亞東台南,2280.0,10,0,2185,2330,2026-05-11
亞東高雄,2255.0,1132,410,2186,2330,2026-05-11
亞東高雄,2265.0,145,0,2186,2330,2026-05-11
亞東高雄,2275.0,116,0,2186,2330,2026-05-11
亞東台中,2250.0,6799,0,2187,2330,2026-05-11
亞東台中,2260.0,161,3,2187,2330,2026-05-11
亞東台中,2270.0,10,0,2187,2330,2026-05-11
大展,2250.0,1581,0,5050,2330,2026-05-11
大展,2260.0,172,20,5050,2330,2026-05-11
亞東台南,2260.0,1037,0,2185,2330,2026-05-11
大展,2270.0,96,0,5050,2330,2026-05-11
大展台南,2250.0,1424,0,5058,2330,2026-05-11
大展台南,2260.0,20,0,5058,2330,2026-05-11
大展台南,2270.0,1,0,5058,2330,2026-05-11
大展台南,2280.0,100,1,5058,2330,2026-05-11
美好,2245.0,0,1000,5260,2330,2026-05-11
美好,2255.0,11818,1004,5260,2330,2026-05-11
美好,2265.0,2040,0,5260,2330,2026-05-11
美好,2275.0,51,0,5260,2330,2026-05-11
美好蘆洲,2250.0,2993,50,5261,2330,2026-05-11
美好蘆洲,2260.0,8622,0,5261,2330,2026-05-11
大展台南,2235.0,1000,0,5058,2330,2026-05-11
亞東台南,2250.0,3123,0,2185,2330,2026-05-11
亞東新竹,2275.0,257,0,2184,2330,2026-05-11
亞東新竹,2265.0,1495,0,2184,2330,2026-05-11
港商野村,2235.0,53000,93000,1560,2330,2026-05-11
港商野村,2250.0,185860,662299,1560,2330,2026-05-11
港商野村,2260.0,36800,146440,1560,2330,2026-05-11
港商野村,2270.0,2000,143000,1560,2330,2026-05-11
花旗環球,2235.0,204000,696000,1590,2330,2026-05-11
花旗環球,2250.0,35406,65000,1590,2330,2026-05-11
花旗環球,2260.0,82000,118000,1590,2330,2026-05-11
花旗環球,2270.0,12786,158000,1590,2330,2026-05-11
瑞銀,2235.0,200000,1569000,1650,2330,2026-05-11
瑞銀,2250.0,48007,1371665,1650,2330,2026-05-11
瑞銀,2260.0,54800,103000,1650,2330,2026-05-11
瑞銀,2270.0,158000,114453,1650,2330,2026-05-11
亞東,2235.0,9000,0,2180,2330,2026-05-11
亞東,2250.0,11055,93000,2180,2330,2026-05-11
亞東,2260.0,5945,100,2180,2330,2026-05-11
亞東,2270.0,5237,0,2180,2330,2026-05-11
亞東,2280.0,10,0,2180,2330,2026-05-11
亞東板橋,2245.0,1000,0,2181,2330,2026-05-11
亞東板橋,2255.0,11326,0,2181,2330,2026-05-11
亞東板橋,2265.0,696,0,2181,2330,2026-05-11
亞東板橋,2275.0,630,23,2181,2330,2026-05-11
亞東新竹,2245.0,1000,0,2184,2330,2026-05-11
亞東新竹,2255.0,623,310,2184,2330,2026-05-11
美好蘆洲,2280.0,15,0,5261,2330,2026-05-11
兆豐西螺,2235.0,1000,0,700D,2330,2026-05-11
兆豐西螺,2250.0,3300,0,700D,2330,2026-05-11
兆豐西螺,2260.0,1016,0,700D,2330,2026-05-11
群益,2250.0,30798,200142,9100,2330,2026-05-11
群益,2260.0,3951,10023,9100,2330,2026-05-11
群益,2270.0,5166,4040,9100,2330,2026-05-11
群益,2280.0,41,0,9100,2330,2026-05-11
群益敦南,2245.0,2000,0,9101,2330,2026-05-11
群益敦南,2255.0,5383,60,9101,2330,2026-05-11
群益敦南,2265.0,1489,38,9101,2330,2026-05-11
群益敦南,2275.0,396,5,9101,2330,2026-05-11
群益松山,2235.0,2000,0,9103,2330,2026-05-11
群益松山,2255.0,11662,10000,9103,2330,2026-05-11
群益,2235.0,18000,1000,9100,2330,2026-05-11
群益松山,2265.0,2446,0,9103,2330,2026-05-11
群益高盛,2250.0,1655,50,9105,2330,2026-05-11
群益高盛,2260.0,731,1000,9105,2330,2026-05-11
群益高盛,2270.0,2150,3000,9105,2330,2026-05-11
群益高盛,2280.0,131,30,9105,2330,2026-05-11
群益海山,2245.0,1000,0,9108,2330,2026-05-11
群益海山,2255.0,13852,33,9108,2330,2026-05-11
群益海山,2265.0,1358,71,9108,2330,2026-05-11
群益海山,2275.0,311,1233,9108,2330,2026-05-11
群益市府,2245.0,0,1000,910D,2330,2026-05-11
群益市府,2255.0,1788,0,910D,2330,2026-05-11
群益松山,2275.0,0,130,9103,2330,2026-05-11
群益市府,2265.0,150,0,910D,2330,2026-05-11
上海匯豐,2270.0,0,25000,8960,2330,2026-05-11
上海匯豐,2250.0,3000,3000,8960,2330,2026-05-11
國泰敦南,2275.0,44600,17072,8888,2330,2026-05-11
國泰館前,2235.0,29000,0,888A,2330,2026-05-11
國泰館前,2245.0,6000,6000,888A,2330,2026-05-11
國泰館前,2255.0,44201,10311,888A,2330,2026-05-11
國泰館前,2265.0,19376,1545,888A,2330,2026-05-11
國泰館前,2275.0,5038,5457,888A,2330,2026-05-11
國泰板橋,2235.0,11000,3000,888K,2330,2026-05-11
國泰板橋,2250.0,79059,4471,888K,2330,2026-05-11
國泰板橋,2260.0,50664,4311,888K,2330,2026-05-11
國泰板橋,2270.0,20492,2418,888K,2330,2026-05-11
上海匯豐,2260.0,0,17000,8960,2330,2026-05-11
國泰板橋,2280.0,744,50,888K,2330,2026-05-11
國泰新竹,2265.0,463,830,888N,2330,2026-05-11
國泰新竹,2275.0,361,10,888N,2330,2026-05-11
大和國泰,2235.0,22000,8000,8890,2330,2026-05-11
大和國泰,2250.0,7000,30000,8890,2330,2026-05-11
大和國泰,2260.0,1000,21000,8890,2330,2026-05-11
大和國泰,2270.0,2000,0,8890,2330,2026-05-11
法銀巴黎,2235.0,10000,148000,8900,2330,2026-05-11
法銀巴黎,2255.0,1500,21000,8900,2330,2026-05-11
法銀巴黎,2265.0,0,5000,8900,2330,2026-05-11
上海匯豐,2235.0,692000,99000,8960,2330,2026-05-11
國泰新竹,2255.0,1242,170,888N,2330,2026-05-11
群益市府,2275.0,106,30,910D,2330,2026-05-11
群益民權,2235.0,1000,0,9131,2330,2026-05-11
群益民權,2250.0,14864,0,9131,2330,2026-05-11
群益潭子,2270.0,2197,2105,913D,2330,2026-05-11
群益潭子,2280.0,20,0,913D,2330,2026-05-11
群益基隆,2250.0,3455,65,913E,2330,2026-05-11
群益基隆,2260.0,312,50,913E,2330,2026-05-11
群益基隆,2270.0,1200,0,913E,2330,2026-05-11
群益基隆,2280.0,0,25,913E,2330,2026-05-11
群益三重,2245.0,1000,0,913g,2330,2026-05-11
群益三重,2255.0,2010,1375,913g,2330,2026-05-11
群益三重,2265.0,1309,0,913g,2330,2026-05-11
群益三重,2275.0,976,0,913g,2330,2026-05-11
群益潭子,2260.0,1360,20,913D,2330,2026-05-11
群益屏東,2235.0,1000,0,913H,2330,2026-05-11
群益屏東,2265.0,1144,3000,913H,2330,2026-05-11
群益屏東,2275.0,322,0,913H,2330,2026-05-11
群益萬華,2235.0,1000,0,913I,2330,2026-05-11
群益萬華,2255.0,1990,160,913I,2330,2026-05-11
群益萬華,2265.0,302,0,913I,2330,2026-05-11
群益萬華,2275.0,179,60,913I,2330,2026-05-11
群益土城,2235.0,2000,0,913N,2330,2026-05-11
群益土城,2250.0,1667,0,913N,2330,2026-05-11
群益土城,2260.0,2586,0,913N,2330,2026-05-11
群益土城,2270.0,786,10,913N,2330,2026-05-11
群益屏東,2255.0,4264,0,913H,2330,2026-05-11
群益潭子,2250.0,2018,2030,913D,2330,2026-05-11
群益潭子,2235.0,4000,0,913D,2330,2026-05-11
群益中港,2275.0,303,1,9138,2330,2026-05-11
群益民權,2260.0,1579,61,9131,2330,2026-05-11
群益民權,2270.0,1636,5300,9131,2330,2026-05-11
群益民權,2280.0,10,0,9131,2330,2026-05-11
群益開元,2250.0,13634,2100,9134,2330,2026-05-11
群益開元,2260.0,2136,360,9134,2330,2026-05-11
群益開元,2270.0,2400,1000,9134,2330,2026-05-11
群益開元,2280.0,17,0,9134,2330,2026-05-11
群益東大,2245.0,2000,0,9135,2330,2026-05-11
群益東大,2255.0,19080,2008,9135,2330,2026-05-11
群益東大,2265.0,3281,1000,9135,2330,2026-05-11
群益東大,2275.0,201,250,9135,2330,2026-05-11
群益西松,2235.0,1000,1000,9136,2330,2026-05-11
群益西松,2250.0,9352,2120,9136,2330,2026-05-11
群益西松,2260.0,5392,0,9136,2330,2026-05-11
群益西松,2270.0,1164,0,9136,2330,2026-05-11
群益西松,2280.0,3,0,9136,2330,2026-05-11
群益士林,2245.0,3000,0,9137,2330,2026-05-11
群益士林,2255.0,9992,152,9137,2330,2026-05-11
群益士林,2265.0,345,130,9137,2330,2026-05-11
群益士林,2275.0,110,142,9137,2330,2026-05-11
群益中港,2235.0,1000,0,9138,2330,2026-05-11
群益中港,2255.0,1688,160,9138,2330,2026-05-11
群益中港,2265.0,249,3000,9138,2330,2026-05-11
國泰敦南,2265.0,97499,68095,8888,2330,2026-05-11
群益土城,2280.0,11,0,913N,2330,2026-05-11
國泰敦南,2255.0,254492,56640,8888,2330,2026-05-11
國泰忠孝,2280.0,48,0,8887,2330,2026-05-11
玉山士林,2245.0,3000,0,884A,2330,2026-05-11
玉山士林,2255.0,8646,5,884A,2330,2026-05-11
玉山士林,2265.0,5897,585,884A,2330,2026-05-11
玉山士林,2275.0,842,101,884A,2330,2026-05-11
玉山台中,2235.0,26000,2000,884B,2330,2026-05-11
玉山台中,2255.0,14241,4646,884B,2330,2026-05-11
玉山台中,2265.0,4188,1614,884B,2330,2026-05-11
玉山台中,2275.0,2528,717,884B,2330,2026-05-11
玉山信義,2235.0,7000,0,884C,2330,2026-05-11
玉山信義,2250.0,14797,250,884C,2330,2026-05-11
玉山景美,2280.0,106,149,8849,2330,2026-05-11
玉山信義,2260.0,32617,421,884C,2330,2026-05-11
玉山信義,2280.0,9,15,884C,2330,2026-05-11
玉山左營,2245.0,6000,0,884D,2330,2026-05-11
玉山左營,2255.0,13287,1100,884D,2330,2026-05-11
玉山左營,2265.0,4975,1330,884D,2330,2026-05-11
玉山左營,2275.0,1352,1100,884D,2330,2026-05-11
玉山城中,2235.0,5000,1000,884E,2330,2026-05-11
玉山城中,2255.0,11856,7600,884E,2330,2026-05-11
玉山城中,2265.0,12310,1150,884E,2330,2026-05-11
玉山城中,2275.0,893,105,884E,2330,2026-05-11
玉山桃園,2235.0,4000,0,884F,2330,2026-05-11
玉山信義,2270.0,2724,20,884C,2330,2026-05-11
玉山桃園,2250.0,16623,522,884F,2330,2026-05-11
玉山景美,2270.0,2889,5104,8849,2330,2026-05-11
玉山景美,2250.0,20021,1020,8849,2330,2026-05-11
玉山新莊,2255.0,15497,5110,8842,2330,2026-05-11
玉山新莊,2265.0,10939,2225,8842,2330,2026-05-11
玉山新莊,2275.0,2055,370,8842,2330,2026-05-11
玉山高雄,2235.0,29000,0,8843,2330,2026-05-11
玉山高雄,2250.0,60139,1060,8843,2330,2026-05-11
玉山高雄,2260.0,10317,2215,8843,2330,2026-05-11
玉山高雄,2270.0,3926,0,8843,2330,2026-05-11
玉山高雄,2280.0,113,0,8843,2330,2026-05-11
玉山板橋,2245.0,2000,0,8846,2330,2026-05-11
玉山板橋,2255.0,13586,4369,8846,2330,2026-05-11
玉山景美,2260.0,4943,89,8849,2330,2026-05-11
玉山板橋,2265.0,4721,4023,8846,2330,2026-05-11
玉山台南,2235.0,4000,0,8847,2330,2026-05-11
玉山台南,2250.0,22041,1175,8847,2330,2026-05-11
玉山台南,2260.0,3949,105,8847,2330,2026-05-11
玉山台南,2270.0,5748,60,8847,2330,2026-05-11
玉山台南,2280.0,208,114,8847,2330,2026-05-11
玉山嘉義,2245.0,4000,1000,8848,2330,2026-05-11
玉山嘉義,2255.0,8402,4136,8848,2330,2026-05-11
玉山嘉義,2265.0,2236,2025,8848,2330,2026-05-11
玉山嘉義,2275.0,1381,170,8848,2330,2026-05-11
玉山景美,2235.0,3000,1000,8849,2330,2026-05-11
玉山板橋,2275.0,3762,29,8846,2330,2026-05-11
玉山桃園,2260.0,4387,407,884F,2330,2026-05-11
玉山桃園,2270.0,970,66,884F,2330,2026-05-11
玉山桃園,2280.0,162,20,884F,2330,2026-05-11
國泰松江,2245.0,2000,0,8883,2330,2026-05-11
國泰松江,2255.0,30368,3934,8883,2330,2026-05-11
國泰松江,2265.0,6167,2159,8883,2330,2026-05-11
國泰松江,2275.0,2446,1337,8883,2330,2026-05-11
國泰台南,2235.0,7000,1000,8884,2330,2026-05-11
國泰台南,2250.0,17174,1006,8884,2330,2026-05-11
國泰台南,2260.0,12450,6326,8884,2330,2026-05-11
國泰台南,2270.0,4935,1367,8884,2330,2026-05-11
國泰台南,2280.0,506,78,8884,2330,2026-05-11
國泰桃園,2245.0,6000,0,8885,2330,2026-05-11
國泰台中,2280.0,223,548,8882,2330,2026-05-11
國泰桃園,2255.0,32331,908,8885,2330,2026-05-11
國泰桃園,2275.0,5272,4851,8885,2330,2026-05-11
國泰新莊,2235.0,8000,0,8886,2330,2026-05-11
國泰新莊,2250.0,17295,1520,8886,2330,2026-05-11
國泰新莊,2260.0,2788,1632,8886,2330,2026-05-11
國泰新莊,2270.0,5049,1329,8886,2330,2026-05-11
國泰新莊,2280.0,140,17,8886,2330,2026-05-11
國泰忠孝,2240.0,1000,0,8887,2330,2026-05-11
國泰忠孝,2250.0,24423,1002,8887,2330,2026-05-11
國泰忠孝,2260.0,9673,2124,8887,2330,2026-05-11
國泰忠孝,2270.0,13116,193,8887,2330,2026-05-11
國泰桃園,2265.0,12944,4826,8885,2330,2026-05-11
國泰台中,2270.0,24478,5084,8882,2330,2026-05-11
國泰台中,2260.0,19655,6499,8882,2330,2026-05-11
國泰台中,2250.0,57650,9225,8882,2330,2026-05-11
玉山新竹,2245.0,1000,0,884H,2330,2026-05-11
玉山新竹,2255.0,14207,1256,884H,2330,2026-05-11
玉山新竹,2265.0,5409,1450,884H,2330,2026-05-11
玉山新竹,2275.0,2836,838,884H,2330,2026-05-11
玉山大里,2235.0,4000,0,884J,2330,2026-05-11
玉山大里,2250.0,9627,4035,884J,2330,2026-05-11
玉山大里,2260.0,4926,10,884J,2330,2026-05-11
玉山大里,2270.0,2191,155,884J,2330,2026-05-11
玉山大里,2280.0,25,50,884J,2330,2026-05-11
玉山數位,2245.0,1000,0,884M,2330,2026-05-11
玉山數位,2255.0,12197,4496,884M,2330,2026-05-11
玉山數位,2265.0,3460,625,884M,2330,2026-05-11
玉山數位,2275.0,2874,1317,884M,2330,2026-05-11
國泰綜合,2235.0,2000,7000,8880,2330,2026-05-11
國泰綜合,2250.0,15214,58150,8880,2330,2026-05-11
國泰綜合,2260.0,13139,154613,8880,2330,2026-05-11
國泰綜合,2270.0,40297,1000,8880,2330,2026-05-11
國泰綜合,2280.0,116,0,8880,2330,2026-05-11
國泰高雄,2245.0,5000,3000,8881,2330,2026-05-11
國泰高雄,2255.0,40837,9069,8881,2330,2026-05-11
國泰高雄,2265.0,13553,2757,8881,2330,2026-05-11
國泰高雄,2275.0,3931,1147,8881,2330,2026-05-11
國泰台中,2235.0,8000,1000,8882,2330,2026-05-11
國泰敦南,2245.0,41000,6000,8888,2330,2026-05-11
玉山新莊,2245.0,6000,0,8842,2330,2026-05-11
群益北高,2250.0,14806,36,913R,2330,2026-05-11
群益北高,2270.0,3649,0,913R,2330,2026-05-11
群益台北,2260.0,116,0,918X,2330,2026-05-11
群益台北,2270.0,10,0,918X,2330,2026-05-11
群益宜蘭,2235.0,4000,3000,918z,2330,2026-05-11
群益宜蘭,2250.0,7940,0,918z,2330,2026-05-11
群益宜蘭,2260.0,419,0,918z,2330,2026-05-11
群益宜蘭,2270.0,1196,0,918z,2330,2026-05-11
群益宜蘭,2280.0,40,0,918z,2330,2026-05-11
凱基,2245.0,1000,5000,9200,2330,2026-05-11
凱基,2255.0,105399,506094,9200,2330,2026-05-11
凱基,2265.0,3044,217520,9200,2330,2026-05-11
群益台北,2250.0,1132,0,918X,2330,2026-05-11
凱基,2275.0,15,11,9200,2330,2026-05-11
凱基中港,2255.0,309582,160,9202,2330,2026-05-11
凱基中港,2265.0,36189,105,9202,2330,2026-05-11
凱基中港,2275.0,330,302,9202,2330,2026-05-11
凱基台中,2245.0,1000,0,9204,2330,2026-05-11
凱基台中,2255.0,10023,125,9204,2330,2026-05-11
凱基台中,2265.0,4699,1748,9204,2330,2026-05-11
凱基台中,2275.0,307,187,9204,2330,2026-05-11
凱基三重,2235.0,1000,0,9205,2330,2026-05-11
凱基三重,2250.0,10156,1005,9205,2330,2026-05-11
凱基三重,2260.0,7366,1116,9205,2330,2026-05-11
凱基中港,2245.0,2000,0,9202,2330,2026-05-11
凱基三重,2270.0,2584,0,9205,2330,2026-05-11
群益延平,2275.0,120,13050,918x,2330,2026-05-11
群益延平,2255.0,4676,1000,918x,2330,2026-05-11
群益建成,2280.0,10,0,918L,2330,2026-05-11
群益嘉義,2250.0,4235,215,918M,2330,2026-05-11
群益嘉義,2260.0,2072,2027,918M,2330,2026-05-11
群益嘉義,2270.0,2503,14,918M,2330,2026-05-11
群益嘉義,2280.0,20,0,918M,2330,2026-05-11
群益天母,2245.0,3000,0,918P,2330,2026-05-11
群益天母,2255.0,4286,0,918P,2330,2026-05-11
群益天母,2265.0,3080,0,918P,2330,2026-05-11
群益天母,2275.0,134,0,918P,2330,2026-05-11
群益丹鳳,2245.0,1000,0,918s,2330,2026-05-11
群益延平,2265.0,44376,30030,918x,2330,2026-05-11
群益丹鳳,2255.0,4159,1025,918s,2330,2026-05-11
群益丹鳳,2275.0,572,70,918s,2330,2026-05-11
群益瑞豐,2245.0,1000,0,918u,2330,2026-05-11
群益瑞豐,2255.0,14743,1,918u,2330,2026-05-11
群益瑞豐,2265.0,4170,82,918u,2330,2026-05-11
群益瑞豐,2275.0,1440,41,918u,2330,2026-05-11
群益忠孝,2235.0,3000,0,918W,2330,2026-05-11
群益忠孝,2250.0,8351,3050,918W,2330,2026-05-11
群益忠孝,2260.0,6009,1000,918W,2330,2026-05-11
群益忠孝,2270.0,2225,21001,918W,2330,2026-05-11
群益延平,2245.0,1000,0,918x,2330,2026-05-11
群益丹鳳,2265.0,2337,34,918s,2330,2026-05-11
凱基三重,2280.0,179,0,9205,2330,2026-05-11
凱基高雄,2245.0,1000,0,9206,2330,2026-05-11
凱基高雄,2255.0,7464,2411,9206,2330,2026-05-11
凱基站前,2245.0,24000,11000,920F,2330,2026-05-11
凱基站前,2255.0,89771,1363,920F,2330,2026-05-11
凱基站前,2265.0,8303,1650,920F,2330,2026-05-11
凱基站前,2275.0,851,759,920F,2330,2026-05-11
凱基彰化,2235.0,2000,1000,920G,2330,2026-05-11
凱基彰化,2250.0,6980,1200,920G,2330,2026-05-11
凱基彰化,2260.0,1964,0,920G,2330,2026-05-11
