securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀金山,2305.0,229,5409,104D,2330,2026-05-25
企銀,2285.0,30,0,1110,2330,2026-05-25
企銀,2295.0,4031,6014,1110,2330,2026-05-25
企銀,2305.0,9,35,1110,2330,2026-05-25
企銀台中,2290.0,145,0,1111,2330,2026-05-25
企銀台中,2300.0,4084,5388,1111,2330,2026-05-25
企銀台中,2310.0,1000,0,1111,2330,2026-05-25
企銀台南,2290.0,2020,13,1112,2330,2026-05-25
企銀台南,2300.0,120,1470,1112,2330,2026-05-25
企銀台南,2310.0,0,2000,1112,2330,2026-05-25
企銀九如,2295.0,10,1400,1113,2330,2026-05-25
企銀九如,2305.0,1,1030,1113,2330,2026-05-25
企銀嘉義,2285.0,1000,0,1114,2330,2026-05-25
企銀嘉義,2295.0,151,544,1114,2330,2026-05-25
企銀嘉義,2305.0,0,130,1114,2330,2026-05-25
企銀太平,2285.0,1000,0,1115,2330,2026-05-25
企銀太平,2305.0,80,1100,1115,2330,2026-05-25
臺銀臺中,2310.0,0,8000,104A,2330,2026-05-25
彰銀,2295.0,619,3552,1230,2330,2026-05-25
彰銀七賢,2275.0,0,1000,1232,2330,2026-05-25
宏遠台中,2295.0,240,474,126L,2330,2026-05-25
宏遠台中,2305.0,1000,1001,126L,2330,2026-05-25
宏遠高雄,2295.0,1072,1519,126Q,2330,2026-05-25
宏遠高雄,2305.0,100,1111,126Q,2330,2026-05-25
宏遠館前,2285.0,0,1000,126U,2330,2026-05-25
宏遠館前,2295.0,76,6015,126U,2330,2026-05-25
宏遠館前,2305.0,90,2000,126U,2330,2026-05-25
宏遠新化,2290.0,1017,1000,126X,2330,2026-05-25
宏遠新化,2300.0,1073,1540,126X,2330,2026-05-25
港麥格理,2275.0,82000,34000,1360,2330,2026-05-25
港麥格理,2285.0,9000,9000,1360,2330,2026-05-25
港麥格理,2295.0,85000,268000,1360,2330,2026-05-25
港麥格理,2305.0,54000,12000,1360,2330,2026-05-25
美林,2275.0,403000,41000,1440,2330,2026-05-25
美林,2285.0,32000,48000,1440,2330,2026-05-25
美林,2295.0,173000,250000,1440,2330,2026-05-25
美林,2305.0,122000,23300,1440,2330,2026-05-25
台灣摩根,2275.0,89000,136000,1470,2330,2026-05-25
台灣摩根,2285.0,9000,74000,1470,2330,2026-05-25
台灣摩根,2295.0,272300,151043,1470,2330,2026-05-25
台灣摩根,2305.0,319000,330407,1470,2330,2026-05-25
宏遠台中,2285.0,110,0,126L,2330,2026-05-25
彰銀,2305.0,101,2140,1230,2330,2026-05-25
宏遠光隆,2310.0,0,1000,126i,2330,2026-05-25
宏遠光隆,2290.0,131,14,126i,2330,2026-05-25
彰銀七賢,2290.0,311,5,1232,2330,2026-05-25
彰銀七賢,2300.0,13531,5960,1232,2330,2026-05-25
彰銀台中,2275.0,0,1000,1233,2330,2026-05-25
彰銀台中,2290.0,3323,0,1233,2330,2026-05-25
彰銀台中,2300.0,3099,5617,1233,2330,2026-05-25
彰銀台中,2310.0,0,3000,1233,2330,2026-05-25
宏遠,2290.0,3050,30097,1260,2330,2026-05-25
宏遠,2300.0,7028,21074,1260,2330,2026-05-25
宏遠,2310.0,0,2000,1260,2330,2026-05-25
宏遠民生,2290.0,320,1000,1261,2330,2026-05-25
宏遠民生,2300.0,1005,3014,1261,2330,2026-05-25
宏遠民生,2310.0,0,2000,1261,2330,2026-05-25
宏遠桃園,2290.0,2077,0,1262,2330,2026-05-25
宏遠桃園,2300.0,314,156,1262,2330,2026-05-25
宏遠桃園,2310.0,0,1000,1262,2330,2026-05-25
宏遠台南,2290.0,15,44,126D,2330,2026-05-25
宏遠台南,2300.0,1003,8050,126D,2330,2026-05-25
宏遠台南,2310.0,0,1000,126D,2330,2026-05-25
宏遠中和,2290.0,20,200,126H,2330,2026-05-25
宏遠中和,2300.0,51,298,126H,2330,2026-05-25
宏遠中和,2310.0,0,1000,126H,2330,2026-05-25
宏遠光隆,2300.0,3015,3414,126i,2330,2026-05-25
兆豐大同,2295.0,20,1051,700S,2330,2026-05-25
第一嘉義,2290.0,1456,746,538M,2330,2026-05-25
第一嘉義,2310.0,0,3000,538M,2330,2026-05-25
凱基興隆,2310.0,0,1000,9289,2330,2026-05-25
凱基興隆,2300.0,261,3664,9289,2330,2026-05-25
凱基興隆,2290.0,1321,183,9289,2330,2026-05-25
凱基埔墘,2305.0,194,1013,9288,2330,2026-05-25
凱基埔墘,2295.0,394,220,9288,2330,2026-05-25
凱基埔墘,2285.0,423,0,9288,2330,2026-05-25
凱基內湖,2305.0,0,1000,9287,2330,2026-05-25
凱基內湖,2295.0,275,31478,9287,2330,2026-05-25
凱基內湖,2285.0,30,2010,9287,2330,2026-05-25
凱基大安,2295.0,106,230,9291,2330,2026-05-25
凱基中壢,2305.0,134,2365,9285,2330,2026-05-25
凱基中壢,2285.0,9,20,9285,2330,2026-05-25
凱基北門,2300.0,478,2560,9283,2330,2026-05-25
凱基北門,2290.0,113,10,9283,2330,2026-05-25
凱基斗六,2310.0,0,1000,9281,2330,2026-05-25
凱基斗六,2300.0,0,2479,9281,2330,2026-05-25
凱基斗六,2290.0,10,0,9281,2330,2026-05-25
凱基永康,2305.0,1060,15,9278,2330,2026-05-25
凱基永康,2295.0,1206,407,9278,2330,2026-05-25
凱基永康,2285.0,0,100,9278,2330,2026-05-25
凱基中壢,2295.0,2136,3968,9285,2330,2026-05-25
凱基大安,2305.0,173,1402,9291,2330,2026-05-25
凱基頭份,2290.0,110,100,9296,2330,2026-05-25
凱基頭份,2300.0,10,4095,9296,2330,2026-05-25
華南台南,2310.0,5000,0,9306,2330,2026-05-25
華南台南,2300.0,1171,3512,9306,2330,2026-05-25
華南台南,2290.0,754,350,9306,2330,2026-05-25
華南台南,2275.0,0,1000,9306,2330,2026-05-25
華南新莊,2305.0,70,1618,9305,2330,2026-05-25
華南新莊,2295.0,1135,719,9305,2330,2026-05-25
華南新莊,2285.0,1,20,9305,2330,2026-05-25
華南高雄,2305.0,1584,1079,9303,2330,2026-05-25
華南高雄,2295.0,1256,1374,9303,2330,2026-05-25
華南高雄,2285.0,185,1105,9303,2330,2026-05-25
華南台中,2310.0,2000,4000,9302,2330,2026-05-25
華南台中,2300.0,1624,8126,9302,2330,2026-05-25
華南台中,2290.0,4446,13860,9302,2330,2026-05-25
華南台中,2275.0,3000,0,9302,2330,2026-05-25
華南永昌,2305.0,13227,2840,9300,2330,2026-05-25
華南永昌,2295.0,17997,32767,9300,2330,2026-05-25
華南永昌,2285.0,412,1193,9300,2330,2026-05-25
華南永昌,2275.0,7000,0,9300,2330,2026-05-25
凱基文心,2305.0,141,100,9297,2330,2026-05-25
凱基文心,2295.0,342,142,9297,2330,2026-05-25
凱基文心,2285.0,2,0,9297,2330,2026-05-25
凱基苗栗,2300.0,32,224,9276,2330,2026-05-25
凱基苗栗,2290.0,36,12,9276,2330,2026-05-25
凱基苗栗,2275.0,11000,11000,9276,2330,2026-05-25
凱基三多,2305.0,0,3150,9275,2330,2026-05-25
凱基和平,2310.0,0,2000,9255,2330,2026-05-25
凱基和平,2300.0,1057,7295,9255,2330,2026-05-25
凱基和平,2290.0,336,4000,9255,2330,2026-05-25
凱基科園,2310.0,0,22000,9254,2330,2026-05-25
凱基科園,2300.0,4189,3092,9254,2330,2026-05-25
凱基科園,2290.0,5293,21,9254,2330,2026-05-25
凱基嘉義,2310.0,2000,0,9252,2330,2026-05-25
凱基嘉義,2300.0,9391,3320,9252,2330,2026-05-25
凱基嘉義,2290.0,7229,1238,9252,2330,2026-05-25
凱基市政,2310.0,1000,0,9239,2330,2026-05-25
凱基市政,2300.0,903,5185,9239,2330,2026-05-25
凱基市政,2290.0,2229,816,9239,2330,2026-05-25
凱基市政,2280.0,0,1000,9239,2330,2026-05-25
凱基士林,2305.0,393,1070,9238,2330,2026-05-25
凱基士林,2295.0,2553,2235,9238,2330,2026-05-25
凱基士林,2285.0,171,0,9238,2330,2026-05-25
凱基敦北,2310.0,0,3000,9237,2330,2026-05-25
凱基敦北,2300.0,1341,24660,9237,2330,2026-05-25
凱基敦北,2290.0,200,37,9237,2330,2026-05-25
凱基虎尾,2305.0,0,8326,9236,2330,2026-05-25
凱基虎尾,2295.0,3115,288,9236,2330,2026-05-25
凱基南崁,2290.0,522,1139,9256,2330,2026-05-25
華南大安,2285.0,1211,0,9307,2330,2026-05-25
凱基南崁,2300.0,1310,9973,9256,2330,2026-05-25
凱基林口,2285.0,20,0,9257,2330,2026-05-25
凱基三多,2295.0,19,471,9275,2330,2026-05-25
凱基三多,2285.0,5,1050,9275,2330,2026-05-25
凱基鳳山,2305.0,1100,1489,9274,2330,2026-05-25
凱基鳳山,2295.0,497,792,9274,2330,2026-05-25
凱基鳳山,2285.0,70,0,9274,2330,2026-05-25
凱基竹東,2295.0,1323,1057,9273,2330,2026-05-25
凱基竹東,2275.0,11000,0,9273,2330,2026-05-25
凱基竹科,2305.0,640,2168,9272,2330,2026-05-25
凱基竹科,2295.0,4450,5798,9272,2330,2026-05-25
凱基竹科,2285.0,3280,70,9272,2330,2026-05-25
凱基台北,2305.0,570931,45270,9268,2330,2026-05-25
凱基台北,2295.0,100609,151699,9268,2330,2026-05-25
凱基台北,2285.0,98020,17000,9268,2330,2026-05-25
凱基台北,2275.0,5000,3000,9268,2330,2026-05-25
凱基新豐,2305.0,315,151,9266,2330,2026-05-25
凱基新豐,2295.0,320,2886,9266,2330,2026-05-25
凱基新豐,2285.0,85,0,9266,2330,2026-05-25
凱基羅東,2300.0,6,1783,9258,2330,2026-05-25
凱基羅東,2290.0,406,5000,9258,2330,2026-05-25
凱基林口,2305.0,1163,1240,9257,2330,2026-05-25
凱基林口,2295.0,290,2538,9257,2330,2026-05-25
凱基南崁,2310.0,0,1000,9256,2330,2026-05-25
華南大安,2295.0,3301,1629,9307,2330,2026-05-25
華南大安,2305.0,210,1000,9307,2330,2026-05-25
華南麻豆,2285.0,49,0,9308,2330,2026-05-25
華南敦南,2300.0,1303,13633,9347,2330,2026-05-25
華南敦南,2290.0,2051,3,9347,2330,2026-05-25
華南敦南,2280.0,1000,1000,9347,2330,2026-05-25
華南頭份,2305.0,0,50,9343,2330,2026-05-25
華南頭份,2295.0,2135,2460,9343,2330,2026-05-25
華南頭份,2285.0,60,40,9343,2330,2026-05-25
華南竹北,2300.0,1207,1909,9339,2330,2026-05-25
華南竹北,2290.0,616,9,9339,2330,2026-05-25
華南內壢,2305.0,111,20,9337,2330,2026-05-25
華南內壢,2295.0,248,1360,9337,2330,2026-05-25
華南內壢,2285.0,5,0,9337,2330,2026-05-25
華南世貿,2305.0,0,407,9334,2330,2026-05-25
華南世貿,2295.0,1354,218,9334,2330,2026-05-25
華南世貿,2285.0,11,0,9334,2330,2026-05-25
華南長虹,2305.0,0,1370,9333,2330,2026-05-25
華南長虹,2295.0,286,8278,9333,2330,2026-05-25
華南長虹,2285.0,2,1160,9333,2330,2026-05-25
華南楠梓,2305.0,536,281,9332,2330,2026-05-25
華南楠梓,2295.0,1698,1294,9332,2330,2026-05-25
華南楠梓,2285.0,233,1002,9332,2330,2026-05-25
華南鳳山,2305.0,712,65,9331,2330,2026-05-25
華南板橋,2275.0,0,2000,9349,2330,2026-05-25
華南鳳山,2295.0,441,1745,9331,2330,2026-05-25
華南板橋,2295.0,155,1836,9349,2330,2026-05-25
華南桃園,2275.0,0,2000,9352,2330,2026-05-25
華南虎尾,2280.0,0,2000,9377,2330,2026-05-25
華南三重,2305.0,7,1118,9369,2330,2026-05-25
華南三重,2295.0,752,439,9369,2330,2026-05-25
華南豐原,2305.0,300,235,9366,2330,2026-05-25
華南豐原,2295.0,1851,2858,9366,2330,2026-05-25
華南豐原,2285.0,5,0,9366,2330,2026-05-25
華南彰化,2305.0,123,3017,9363,2330,2026-05-25
華南彰化,2295.0,2561,2529,9363,2330,2026-05-25
華南彰化,2285.0,4020,0,9363,2330,2026-05-25
華南苗栗,2305.0,31,1165,9362,2330,2026-05-25
華南苗栗,2295.0,192,1123,9362,2330,2026-05-25
華南苗栗,2285.0,0,20,9362,2330,2026-05-25
華南中正,2305.0,150,2310,9359,2330,2026-05-25
華南中正,2295.0,585,2661,9359,2330,2026-05-25
華南中正,2285.0,40,0,9359,2330,2026-05-25
華南東勢,2310.0,1000,0,9358,2330,2026-05-25
華南東勢,2300.0,3060,5413,9358,2330,2026-05-25
華南東勢,2290.0,1063,0,9358,2330,2026-05-25
華南桃園,2310.0,0,3000,9352,2330,2026-05-25
華南桃園,2300.0,1326,1915,9352,2330,2026-05-25
華南桃園,2290.0,120,300,9352,2330,2026-05-25
華南板橋,2305.0,2053,1215,9349,2330,2026-05-25
凱基虎尾,2285.0,15,180,9236,2330,2026-05-25
華南鳳山,2285.0,411,15,9331,2330,2026-05-25
華南朴子,2295.0,442,3676,9329,2330,2026-05-25
華南林口,2310.0,0,1000,9317,2330,2026-05-25
華南林口,2300.0,1528,4551,9317,2330,2026-05-25
華南林口,2290.0,1049,404,9317,2330,2026-05-25
華南林口,2275.0,1000,0,9317,2330,2026-05-25
華南淡水,2305.0,102,103,9316,2330,2026-05-25
華南淡水,2295.0,5034,1524,9316,2330,2026-05-25
華南淡水,2285.0,1044,0,9316,2330,2026-05-25
華南大甲,2300.0,2030,903,9315,2330,2026-05-25
華南大甲,2285.0,0,20,9315,2330,2026-05-25
華南嘉義,2305.0,0,305,9314,2330,2026-05-25
華南嘉義,2295.0,1365,1850,9314,2330,2026-05-25
華南嘉義,2285.0,1,0,9314,2330,2026-05-25
華南民權,2310.0,0,1000,9312,2330,2026-05-25
華南民權,2300.0,6063,4572,9312,2330,2026-05-25
華南民權,2290.0,41,1200,9312,2330,2026-05-25
華南民權,2275.0,1000,0,9312,2330,2026-05-25
華南古亭,2305.0,136,5084,9309,2330,2026-05-25
華南古亭,2295.0,566,3095,9309,2330,2026-05-25
華南古亭,2285.0,201,0,9309,2330,2026-05-25
華南麻豆,2305.0,181,2157,9308,2330,2026-05-25
華南麻豆,2295.0,2746,3263,9308,2330,2026-05-25
華南鶯歌,2290.0,1004,119,9319,2330,2026-05-25
華南朴子,2305.0,210,2,9329,2330,2026-05-25
華南鶯歌,2300.0,40,641,9319,2330,2026-05-25
華南基隆,2295.0,1509,565,9322,2330,2026-05-25
華南朴子,2285.0,2009,1300,9329,2330,2026-05-25
華南潮州,2305.0,740,1715,9328,2330,2026-05-25
華南潮州,2295.0,2141,5616,9328,2330,2026-05-25
華南潮州,2285.0,15,0,9328,2330,2026-05-25
華南斗六,2300.0,369,2482,9327,2330,2026-05-25
華南斗六,2290.0,51,108,9327,2330,2026-05-25
華南斗六,2275.0,3000,0,9327,2330,2026-05-25
華南南京,2305.0,111,489,9326,2330,2026-05-25
華南南京,2295.0,2750,6454,9326,2330,2026-05-25
華南南京,2285.0,162,367,9326,2330,2026-05-25
華南忠孝,2310.0,1000,0,9325,2330,2026-05-25
華南忠孝,2300.0,1063,3078,9325,2330,2026-05-25
華南忠孝,2290.0,18,1000,9325,2330,2026-05-25
華南岡山,2310.0,2000,2000,9324,2330,2026-05-25
華南岡山,2300.0,105,7935,9324,2330,2026-05-25
華南岡山,2290.0,2082,306,9324,2330,2026-05-25
華南小港,2310.0,0,1000,9323,2330,2026-05-25
華南小港,2300.0,3333,8130,9323,2330,2026-05-25
華南小港,2290.0,2775,8125,9323,2330,2026-05-25
華南小港,2280.0,0,1000,9323,2330,2026-05-25
華南基隆,2305.0,231,155,9322,2330,2026-05-25
華南基隆,2285.0,0,1000,9322,2330,2026-05-25
華南虎尾,2290.0,3,1110,9377,2330,2026-05-25
凱基永華,2305.0,278,50,9235,2330,2026-05-25
凱基永華,2285.0,298,207,9235,2330,2026-05-25
群益宜蘭,2305.0,100,2292,918z,2330,2026-05-25
群益宜蘭,2295.0,2140,1179,918z,2330,2026-05-25
群益宜蘭,2285.0,50,0,918z,2330,2026-05-25
群益台北,2300.0,0,1010,918X,2330,2026-05-25
群益台北,2290.0,120,0,918X,2330,2026-05-25
群益延平,2310.0,0,1000,918x,2330,2026-05-25
群益延平,2300.0,69,1503,918x,2330,2026-05-25
群益延平,2290.0,134,50,918x,2330,2026-05-25
群益忠孝,2310.0,0,3000,918W,2330,2026-05-25
凱基,2275.0,3000,115000,9200,2330,2026-05-25
群益忠孝,2300.0,8362,8035,918W,2330,2026-05-25
群益忠孝,2280.0,0,1000,918W,2330,2026-05-25
群益瑞豐,2310.0,0,1000,918u,2330,2026-05-25
群益瑞豐,2300.0,1393,6274,918u,2330,2026-05-25
群益瑞豐,2290.0,24,1012,918u,2330,2026-05-25
群益丹鳳,2305.0,70,1412,918s,2330,2026-05-25
群益丹鳳,2295.0,1034,190,918s,2330,2026-05-25
群益丹鳳,2285.0,20,0,918s,2330,2026-05-25
群益天母,2300.0,4,2572,918P,2330,2026-05-25
群益天母,2290.0,7,0,918P,2330,2026-05-25
群益忠孝,2290.0,5058,5160,918W,2330,2026-05-25
凱基,2285.0,2000,65000,9200,2330,2026-05-25
凱基,2295.0,232877,6200,9200,2330,2026-05-25
凱基,2305.0,57056,10,9200,2330,2026-05-25
凱基岡山,2290.0,23,124,9209,2330,2026-05-25
凱基岡山,2280.0,0,1000,9209,2330,2026-05-25
凱基桃園,2305.0,3411,10659,9208,2330,2026-05-25
凱基桃園,2295.0,2349,9084,9208,2330,2026-05-25
凱基桃園,2285.0,634,0,9208,2330,2026-05-25
凱基永和,2300.0,1162,8151,9207,2330,2026-05-25
凱基永和,2290.0,3051,45008,9207,2330,2026-05-25
凱基永和,2275.0,1000,0,9207,2330,2026-05-25
凱基高雄,2300.0,4027,5492,9206,2330,2026-05-25
凱基高雄,2290.0,256,0,9206,2330,2026-05-25
凱基高雄,2280.0,0,1000,9206,2330,2026-05-25
凱基三重,2310.0,0,1000,9205,2330,2026-05-25
凱基三重,2300.0,1326,12753,9205,2330,2026-05-25
凱基三重,2290.0,5217,2596,9205,2330,2026-05-25
凱基三重,2275.0,0,2000,9205,2330,2026-05-25
凱基台中,2300.0,976,9335,9204,2330,2026-05-25
凱基台中,2290.0,3818,0,9204,2330,2026-05-25
凱基中港,2310.0,1000,0,9202,2330,2026-05-25
凱基中港,2300.0,241,13215,9202,2330,2026-05-25
凱基中港,2290.0,1402,0,9202,2330,2026-05-25
凱基中港,2280.0,0,1000,9202,2330,2026-05-25
群益嘉義,2310.0,0,3000,918M,2330,2026-05-25
群益嘉義,2300.0,236,3665,918M,2330,2026-05-25
群益嘉義,2290.0,270,241,918M,2330,2026-05-25
群益建成,2310.0,0,3000,918L,2330,2026-05-25
群益南京,2300.0,50,1615,918E,2330,2026-05-25
群益南京,2290.0,51,1004,918E,2330,2026-05-25
群益南京,2275.0,0,6000,918E,2330,2026-05-25
群益大安,2300.0,100202,0,918e,2330,2026-05-25
群益大安,2290.0,101,1000,918e,2330,2026-05-25
群益東門,2310.0,0,2000,918D,2330,2026-05-25
群益東門,2300.0,1238,3651,918D,2330,2026-05-25
群益東門,2290.0,35,335,918D,2330,2026-05-25
群益內湖,2310.0,0,3000,918d,2330,2026-05-25
群益內湖,2300.0,300,14024,918d,2330,2026-05-25
群益內湖,2290.0,571,0,918d,2330,2026-05-25
群益古亭,2310.0,13000,1000,918C,2330,2026-05-25
群益古亭,2300.0,1309,11881,918C,2330,2026-05-25
群益古亭,2290.0,2203,143,918C,2330,2026-05-25
群益古亭,2275.0,10000,0,918C,2330,2026-05-25
群益鳳山,2305.0,15,2255,918c,2330,2026-05-25
群益鳳山,2295.0,511,2179,918c,2330,2026-05-25
群益鳳山,2285.0,122,52,918c,2330,2026-05-25
群益板橋,2300.0,167,1485,918B,2330,2026-05-25
群益板橋,2290.0,75,1010,918B,2330,2026-05-25
群益中壢,2305.0,60,1033,918A,2330,2026-05-25
群益南京,2310.0,0,2000,918E,2330,2026-05-25
凱基岡山,2300.0,231,1094,9209,2330,2026-05-25
群益新店,2290.0,6145,2,918F,2330,2026-05-25
群益新店,2310.0,0,4000,918F,2330,2026-05-25
群益建成,2300.0,1480,3068,918L,2330,2026-05-25
群益建成,2290.0,634,1105,918L,2330,2026-05-25
群益東湖,2310.0,0,4000,918K,2330,2026-05-25
群益東湖,2300.0,3380,5594,918K,2330,2026-05-25
群益東湖,2290.0,5243,2000,918K,2330,2026-05-25
群益永和,2310.0,0,1000,918J,2330,2026-05-25
群益永和,2300.0,6782,8908,918J,2330,2026-05-25
群益永和,2290.0,146,1025,918J,2330,2026-05-25
群益永和,2280.0,0,2000,918J,2330,2026-05-25
群益竹南,2305.0,23,260,918i,2330,2026-05-25
群益竹南,2295.0,3605,1130,918i,2330,2026-05-25
群益竹南,2285.0,38,51,918i,2330,2026-05-25
群益中山,2305.0,0,3050,918H,2330,2026-05-25
群益中山,2295.0,298,2123,918H,2330,2026-05-25
群益中山,2285.0,10,1000,918H,2330,2026-05-25
群益新莊,2305.0,13,2100,918G,2330,2026-05-25
群益新莊,2295.0,1054,3512,918G,2330,2026-05-25
群益新莊,2285.0,3000,0,918G,2330,2026-05-25
群益大甲,2305.0,1050,3194,918g,2330,2026-05-25
群益大甲,2295.0,395,1216,918g,2330,2026-05-25
群益大甲,2285.0,143,1002,918g,2330,2026-05-25
群益新店,2300.0,200,3905,918F,2330,2026-05-25
凱基岡山,2310.0,0,2000,9209,2330,2026-05-25
凱基板橋,2290.0,28,22,920A,2330,2026-05-25
凱基板橋,2300.0,67,2663,920A,2330,2026-05-25
凱基豐中,2285.0,0,1100,9223,2330,2026-05-25
凱基東勢,2305.0,0,3553,921Y,2330,2026-05-25
凱基東勢,2295.0,261,2415,921Y,2330,2026-05-25
凱基新莊,2310.0,0,3000,921S,2330,2026-05-25
凱基新莊,2300.0,167,6178,921S,2330,2026-05-25
凱基新莊,2290.0,778,3073,921S,2330,2026-05-25
凱基八德,2305.0,105,80,921M,2330,2026-05-25
凱基八德,2295.0,72,397,921M,2330,2026-05-25
凱基八德,2285.0,1,1500,921M,2330,2026-05-25
凱基土城,2310.0,1000,0,921J,2330,2026-05-25
凱基土城,2300.0,21,338,921J,2330,2026-05-25
凱基土城,2290.0,115,322,921J,2330,2026-05-25
凱基五股,2310.0,0,1000,921G,2330,2026-05-25
凱基五股,2300.0,23,1462,921G,2330,2026-05-25
凱基五股,2290.0,2004,1010,921G,2330,2026-05-25
凱基三峽,2310.0,0,4000,921E,2330,2026-05-25
凱基三峽,2300.0,2011,4625,921E,2330,2026-05-25
凱基三峽,2290.0,132,0,921E,2330,2026-05-25
凱基民權,2310.0,0,2000,921C,2330,2026-05-25
凱基民權,2300.0,7594,4313,921C,2330,2026-05-25
凱基民權,2290.0,879,3394,921C,2330,2026-05-25
凱基豐中,2295.0,495,5867,9223,2330,2026-05-25
凱基大直,2310.0,0,1000,9218,2330,2026-05-25
凱基豐中,2305.0,2,11,9223,2330,2026-05-25
凱基內埔,2305.0,1030,0,9225,2330,2026-05-25
凱基竹北,2310.0,1000,11000,9234,2330,2026-05-25
凱基竹北,2300.0,1619,15974,9234,2330,2026-05-25
凱基竹北,2290.0,675,3463,9234,2330,2026-05-25
凱基長庚,2310.0,0,1000,9233,2330,2026-05-25
凱基長庚,2300.0,1113,4433,9233,2330,2026-05-25
凱基長庚,2290.0,1194,1072,9233,2330,2026-05-25
凱基長庚,2275.0,1000,0,9233,2330,2026-05-25
凱基員林,2305.0,4,31,9231,2330,2026-05-25
凱基員林,2295.0,65,308,9231,2330,2026-05-25
凱基員林,2285.0,50,100,9231,2330,2026-05-25
凱基屏東,2300.0,100,1246,922C,2330,2026-05-25
凱基屏東,2290.0,9,17,922C,2330,2026-05-25
凱基屏東,2275.0,2000,0,922C,2330,2026-05-25
凱基中山,2305.0,4104,1591,9229,2330,2026-05-25
凱基中山,2295.0,3286,1555,9229,2330,2026-05-25
凱基中山,2285.0,254,0,9229,2330,2026-05-25
凱基城中,2310.0,0,5000,9227,2330,2026-05-25
凱基城中,2300.0,1026,6065,9227,2330,2026-05-25
凱基城中,2290.0,370,630,9227,2330,2026-05-25
凱基汐止,2300.0,617,2802,9226,2330,2026-05-25
凱基汐止,2290.0,16,0,9226,2330,2026-05-25
凱基內埔,2295.0,112,1920,9225,2330,2026-05-25
凱基永華,2295.0,93,1114,9235,2330,2026-05-25
凱基大直,2300.0,665,4362,9218,2330,2026-05-25
凱基松山,2310.0,2000,1000,9217,2330,2026-05-25
凱基湖口,2290.0,37,520,920N,2330,2026-05-25
凱基湖口,2280.0,0,1000,920N,2330,2026-05-25
凱基宜蘭,2300.0,210,246,920M,2330,2026-05-25
凱基宜蘭,2290.0,10,1000,920M,2330,2026-05-25
凱基宜蘭,2275.0,0,1000,920M,2330,2026-05-25
凱基基隆,2305.0,10,2155,920H,2330,2026-05-25
凱基基隆,2295.0,1296,2490,920H,2330,2026-05-25
凱基基隆,2285.0,61,0,920H,2330,2026-05-25
凱基彰化,2305.0,1021,1056,920G,2330,2026-05-25
凱基彰化,2295.0,1900,2402,920G,2330,2026-05-25
凱基彰化,2285.0,26,1018,920G,2330,2026-05-25
凱基站前,2305.0,4057,2684,920F,2330,2026-05-25
凱基站前,2295.0,6810,7622,920F,2330,2026-05-25
凱基站前,2285.0,240,2010,920F,2330,2026-05-25
凱基市府,2310.0,0,1000,920D,2330,2026-05-25
