securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南三重,2265.0,8,0,9369,2330,2026-05-15
華南三重,2275.0,159,2004,9369,2330,2026-05-15
華南三重,2285.0,20,35,9369,2330,2026-05-15
華南三重,2295.0,7,1000,9369,2330,2026-05-15
華南三重,2305.0,15,74,9369,2330,2026-05-15
華南虎尾,2255.0,1000,5,9377,2330,2026-05-15
華南豐原,2325.0,0,1000,9366,2330,2026-05-15
富邦,2310.0,1000,2000,9600,2330,2026-05-15
富邦,2325.0,0,3000,9600,2330,2026-05-15
富邦陽明,2255.0,1100,2110,9604,2330,2026-05-15
富邦基隆,2305.0,46,74,9614,2330,2026-05-15
富邦基隆,2325.0,0,3000,9614,2330,2026-05-15
富邦岡山,2260.0,51,185,9616,2330,2026-05-15
富邦岡山,2270.0,104,70,9616,2330,2026-05-15
富邦岡山,2280.0,268,1013,9616,2330,2026-05-15
富邦岡山,2290.0,1,111,9616,2330,2026-05-15
富邦基隆,2295.0,0,15,9614,2330,2026-05-15
富邦岡山,2300.0,1,0,9616,2330,2026-05-15
富邦南京,2255.0,0,1010,961C,2330,2026-05-15
富邦南京,2265.0,1127,1187,961C,2330,2026-05-15
富邦南京,2275.0,704,2126,961C,2330,2026-05-15
富邦南京,2285.0,280,1022,961C,2330,2026-05-15
富邦南京,2295.0,6035,1100,961C,2330,2026-05-15
富邦南京,2305.0,1072,547,961C,2330,2026-05-15
富邦岡山,2310.0,0,2000,9616,2330,2026-05-15
富邦公益,2255.0,1117,2100,961F,2330,2026-05-15
富邦基隆,2285.0,6,7,9614,2330,2026-05-15
富邦基隆,2265.0,120,0,9614,2330,2026-05-15
富邦陽明,2265.0,3817,1350,9604,2330,2026-05-15
富邦陽明,2275.0,3871,5526,9604,2330,2026-05-15
富邦陽明,2285.0,1469,3582,9604,2330,2026-05-15
富邦陽明,2295.0,125,2131,9604,2330,2026-05-15
富邦陽明,2305.0,2918,2658,9604,2330,2026-05-15
富邦陽明,2315.0,0,3000,9604,2330,2026-05-15
富邦基隆,2275.0,2584,564,9614,2330,2026-05-15
富邦陽明,2325.0,0,1000,9604,2330,2026-05-15
富邦台東,2270.0,5025,9,9608,2330,2026-05-15
富邦台東,2280.0,1183,0,9608,2330,2026-05-15
富邦台東,2290.0,501,70,9608,2330,2026-05-15
富邦台東,2300.0,120,0,9608,2330,2026-05-15
富邦台東,2310.0,2000,0,9608,2330,2026-05-15
富邦基隆,2255.0,54,0,9614,2330,2026-05-15
富邦台東,2260.0,1069,1040,9608,2330,2026-05-15
富邦高雄,2250.0,2000,0,9659,2330,2026-05-15
富邦台北,2290.0,1980,172,9623,2330,2026-05-15
富邦台北,2310.0,4000,5000,9623,2330,2026-05-15
富邦豐原,2280.0,1157,153,963L,2330,2026-05-15
富邦豐原,2270.0,433,1251,963L,2330,2026-05-15
富邦豐原,2260.0,181,1010,963L,2330,2026-05-15
富邦八德,2315.0,0,2000,963A,2330,2026-05-15
富邦八德,2300.0,120,260,963A,2330,2026-05-15
富邦八德,2290.0,64,1610,963A,2330,2026-05-15
富邦八德,2280.0,1951,7121,963A,2330,2026-05-15
富邦八德,2270.0,2975,13,963A,2330,2026-05-15
富邦八德,2260.0,1291,3447,963A,2330,2026-05-15
富邦中壢,2320.0,1000,2000,9636,2330,2026-05-15
富邦中壢,2310.0,8000,1000,9636,2330,2026-05-15
富邦中壢,2300.0,2703,512,9636,2330,2026-05-15
富邦中壢,2290.0,1243,10680,9636,2330,2026-05-15
富邦中壢,2280.0,1698,593,9636,2330,2026-05-15
富邦中壢,2270.0,2368,127,9636,2330,2026-05-15
富邦中壢,2260.0,778,415,9636,2330,2026-05-15
富邦羅東,2320.0,0,2000,9634,2330,2026-05-15
富邦頭份,2305.0,1039,645,962P,2330,2026-05-15
富邦北高,2255.0,11,50,962Q,2330,2026-05-15
富邦北高,2265.0,95,1210,962Q,2330,2026-05-15
富邦北高,2275.0,136,192,962Q,2330,2026-05-15
富邦北高,2285.0,1060,3,962Q,2330,2026-05-15
富邦北高,2295.0,4,0,962Q,2330,2026-05-15
富邦豐原,2290.0,10,1570,963L,2330,2026-05-15
富邦北高,2305.0,219,959,962Q,2330,2026-05-15
富邦羅東,2255.0,9,0,9634,2330,2026-05-15
富邦羅東,2265.0,202,167,9634,2330,2026-05-15
富邦羅東,2275.0,260,732,9634,2330,2026-05-15
富邦羅東,2285.0,338,100,9634,2330,2026-05-15
富邦羅東,2295.0,7,4,9634,2330,2026-05-15
富邦羅東,2305.0,566,592,9634,2330,2026-05-15
富邦北高,2325.0,0,1000,962Q,2330,2026-05-15
富邦豐原,2300.0,70,250,963L,2330,2026-05-15
富邦新竹,2255.0,1021,280,9647,2330,2026-05-15
富邦新竹,2265.0,8564,7489,9647,2330,2026-05-15
富邦板橋,2300.0,385,2421,9655,2330,2026-05-15
富邦板橋,2310.0,1000,1000,9655,2330,2026-05-15
富邦苗栗,2260.0,256,317,9657,2330,2026-05-15
富邦苗栗,2270.0,271,0,9657,2330,2026-05-15
富邦苗栗,2280.0,26,97,9657,2330,2026-05-15
富邦苗栗,2290.0,120,130,9657,2330,2026-05-15
富邦板橋,2290.0,537,891,9655,2330,2026-05-15
富邦苗栗,2300.0,17,63,9657,2330,2026-05-15
富邦建國,2260.0,2592,7555,9658,2330,2026-05-15
富邦建國,2270.0,4697,7221,9658,2330,2026-05-15
富邦建國,2280.0,8533,10827,9658,2330,2026-05-15
富邦建國,2290.0,1040,8379,9658,2330,2026-05-15
富邦建國,2300.0,2777,576,9658,2330,2026-05-15
富邦建國,2310.0,2000,1000,9658,2330,2026-05-15
富邦苗栗,2320.0,1000,1000,9657,2330,2026-05-15
富邦頭份,2295.0,7,0,962P,2330,2026-05-15
富邦板橋,2280.0,5430,3769,9655,2330,2026-05-15
富邦板橋,2260.0,3570,1771,9655,2330,2026-05-15
富邦新竹,2275.0,6209,7603,9647,2330,2026-05-15
富邦新竹,2285.0,4268,1685,9647,2330,2026-05-15
富邦新竹,2295.0,1290,1,9647,2330,2026-05-15
富邦新竹,2305.0,2292,2925,9647,2330,2026-05-15
富邦新竹,2315.0,0,3000,9647,2330,2026-05-15
富邦新竹,2325.0,0,6000,9647,2330,2026-05-15
富邦板橋,2270.0,4207,1117,9655,2330,2026-05-15
富邦永和,2255.0,1005,0,9654,2330,2026-05-15
富邦永和,2275.0,6644,5479,9654,2330,2026-05-15
富邦永和,2285.0,241,1226,9654,2330,2026-05-15
富邦永和,2295.0,167,180,9654,2330,2026-05-15
富邦永和,2305.0,3591,3461,9654,2330,2026-05-15
富邦永和,2315.0,9000,0,9654,2330,2026-05-15
富邦永和,2325.0,1000,7000,9654,2330,2026-05-15
富邦永和,2265.0,1831,1111,9654,2330,2026-05-15
富邦台北,2300.0,2836,685,9623,2330,2026-05-15
富邦頭份,2285.0,52,5,962P,2330,2026-05-15
富邦頭份,2265.0,1251,800,962P,2330,2026-05-15
富邦二林,2265.0,610,140,962B,2330,2026-05-15
富邦二林,2255.0,35,0,962B,2330,2026-05-15
富邦南港,2305.0,11,38,962A,2330,2026-05-15
富邦南港,2295.0,55,1,962A,2330,2026-05-15
富邦南港,2285.0,193,3300,962A,2330,2026-05-15
富邦南港,2275.0,1254,108,962A,2330,2026-05-15
富邦南港,2265.0,34,100,962A,2330,2026-05-15
富邦南港,2255.0,311,0,962A,2330,2026-05-15
富邦內湖,2320.0,0,1000,9627,2330,2026-05-15
富邦內湖,2305.0,1476,6268,9627,2330,2026-05-15
富邦內湖,2295.0,2023,1526,9627,2330,2026-05-15
富邦內湖,2285.0,564,11335,9627,2330,2026-05-15
富邦內湖,2275.0,3847,3629,9627,2330,2026-05-15
富邦內湖,2265.0,767,1105,9627,2330,2026-05-15
富邦內湖,2255.0,2115,0,9627,2330,2026-05-15
富邦竹東,2325.0,0,1000,9625,2330,2026-05-15
富邦竹東,2315.0,1000,0,9625,2330,2026-05-15
富邦台北,2320.0,1000,4000,9623,2330,2026-05-15
富邦竹北,2255.0,235,4000,9624,2330,2026-05-15
富邦竹北,2265.0,2196,1113,9624,2330,2026-05-15
富邦竹北,2275.0,1836,2396,9624,2330,2026-05-15
富邦竹北,2285.0,215,630,9624,2330,2026-05-15
富邦竹北,2295.0,3012,90,9624,2330,2026-05-15
富邦二林,2275.0,361,50,962B,2330,2026-05-15
富邦竹北,2305.0,616,997,9624,2330,2026-05-15
富邦竹東,2255.0,1,0,9625,2330,2026-05-15
富邦竹東,2265.0,183,0,9625,2330,2026-05-15
富邦竹東,2275.0,153,1066,9625,2330,2026-05-15
富邦竹東,2285.0,1201,1233,9625,2330,2026-05-15
富邦竹東,2295.0,1000,60,9625,2330,2026-05-15
富邦竹東,2305.0,1501,1210,9625,2330,2026-05-15
富邦竹北,2315.0,0,1000,9624,2330,2026-05-15
富邦二林,2285.0,132,300,962B,2330,2026-05-15
富邦二林,2295.0,1008,1020,962B,2330,2026-05-15
富邦二林,2305.0,0,401,962B,2330,2026-05-15
富邦樹林,2305.0,1074,1135,962E,2330,2026-05-15
富邦斗六,2260.0,117,110,962G,2330,2026-05-15
富邦斗六,2270.0,1132,3210,962G,2330,2026-05-15
富邦斗六,2280.0,2000,27,962G,2330,2026-05-15
富邦斗六,2290.0,16,4,962G,2330,2026-05-15
富邦斗六,2300.0,128,86,962G,2330,2026-05-15
富邦樹林,2295.0,160,0,962E,2330,2026-05-15
富邦斗六,2315.0,1000,0,962G,2330,2026-05-15
富邦三峽,2270.0,308,0,962J,2330,2026-05-15
富邦三峽,2280.0,1020,1,962J,2330,2026-05-15
富邦三峽,2290.0,0,6,962J,2330,2026-05-15
富邦三峽,2300.0,110,21,962J,2330,2026-05-15
富邦三峽,2310.0,0,4000,962J,2330,2026-05-15
富邦頭份,2255.0,0,200,962P,2330,2026-05-15
富邦三峽,2260.0,389,500,962J,2330,2026-05-15
富邦頭份,2275.0,1914,2360,962P,2330,2026-05-15
富邦樹林,2285.0,100,1222,962E,2330,2026-05-15
富邦樹林,2265.0,104,1075,962E,2330,2026-05-15
富邦二林,2320.0,0,1000,962B,2330,2026-05-15
富邦竹科,2260.0,2530,1240,962C,2330,2026-05-15
富邦竹科,2270.0,1499,2265,962C,2330,2026-05-15
富邦竹科,2280.0,249,3574,962C,2330,2026-05-15
富邦竹科,2290.0,227,114,962C,2330,2026-05-15
富邦竹科,2300.0,1277,1070,962C,2330,2026-05-15
富邦樹林,2275.0,450,80,962E,2330,2026-05-15
富邦竹科,2310.0,0,2000,962C,2330,2026-05-15
富邦新莊,2265.0,131,10,962D,2330,2026-05-15
富邦新莊,2275.0,353,231,962D,2330,2026-05-15
富邦新莊,2285.0,52,1002,962D,2330,2026-05-15
富邦新莊,2295.0,145,0,962D,2330,2026-05-15
富邦新莊,2305.0,230,21,962D,2330,2026-05-15
富邦樹林,2255.0,3,0,962E,2330,2026-05-15
富邦新莊,2255.0,34,0,962D,2330,2026-05-15
群益新竹,2290.0,81,200,9186,2330,2026-05-15
第一台南,2290.0,60,253,5384,2330,2026-05-15
群益新竹,2270.0,1155,30,9186,2330,2026-05-15
凱基桃園,2265.0,488,1590,9208,2330,2026-05-15
凱基桃園,2275.0,589,2981,9208,2330,2026-05-15
凱基桃園,2285.0,1317,495,9208,2330,2026-05-15
凱基桃園,2295.0,2115,25,9208,2330,2026-05-15
凱基桃園,2305.0,1852,1399,9208,2330,2026-05-15
凱基桃園,2315.0,12000,2000,9208,2330,2026-05-15
凱基桃園,2325.0,1000,1000,9208,2330,2026-05-15
凱基岡山,2260.0,31,0,9209,2330,2026-05-15
凱基岡山,2270.0,122,0,9209,2330,2026-05-15
凱基岡山,2280.0,139,76,9209,2330,2026-05-15
凱基岡山,2290.0,5,2030,9209,2330,2026-05-15
凱基桃園,2255.0,2010,0,9208,2330,2026-05-15
凱基岡山,2305.0,20,2005,9209,2330,2026-05-15
凱基板橋,2275.0,1006,2055,920A,2330,2026-05-15
凱基板橋,2285.0,7,0,920A,2330,2026-05-15
凱基板橋,2300.0,123,21,920A,2330,2026-05-15
凱基板橋,2310.0,1000,3000,920A,2330,2026-05-15
凱基板橋,2320.0,2000,0,920A,2330,2026-05-15
凱基雙和,2260.0,435,504,920C,2330,2026-05-15
凱基雙和,2270.0,1542,0,920C,2330,2026-05-15
凱基雙和,2280.0,170,0,920C,2330,2026-05-15
凱基雙和,2290.0,50091,5,920C,2330,2026-05-15
凱基雙和,2305.0,171,101110,920C,2330,2026-05-15
凱基雙和,2315.0,0,1000,920C,2330,2026-05-15
凱基板橋,2265.0,1234,100,920A,2330,2026-05-15
凱基市府,2255.0,1000,0,920D,2330,2026-05-15
凱基永和,2320.0,0,1000,9207,2330,2026-05-15
凱基永和,2290.0,2012,10,9207,2330,2026-05-15
凱基台中,2255.0,1015,0,9204,2330,2026-05-15
凱基台中,2265.0,119,4162,9204,2330,2026-05-15
凱基台中,2275.0,3201,1016,9204,2330,2026-05-15
凱基台中,2285.0,171,80,9204,2330,2026-05-15
凱基台中,2295.0,5,0,9204,2330,2026-05-15
凱基台中,2305.0,10,270,9204,2330,2026-05-15
凱基三重,2255.0,64,1000,9205,2330,2026-05-15
凱基三重,2265.0,366,3668,9205,2330,2026-05-15
凱基三重,2275.0,1708,327,9205,2330,2026-05-15
凱基三重,2285.0,1033,1030,9205,2330,2026-05-15
凱基三重,2295.0,1,0,9205,2330,2026-05-15
凱基永和,2305.0,20,417,9207,2330,2026-05-15
凱基三重,2305.0,65,1191,9205,2330,2026-05-15
凱基高雄,2255.0,1171,2000,9206,2330,2026-05-15
凱基高雄,2265.0,1069,2430,9206,2330,2026-05-15
凱基高雄,2275.0,1458,2001,9206,2330,2026-05-15
凱基高雄,2285.0,2187,50,9206,2330,2026-05-15
凱基高雄,2295.0,535,0,9206,2330,2026-05-15
凱基高雄,2305.0,4220,3655,9206,2330,2026-05-15
凱基高雄,2315.0,0,1000,9206,2330,2026-05-15
凱基高雄,2325.0,0,4000,9206,2330,2026-05-15
凱基永和,2260.0,192,0,9207,2330,2026-05-15
凱基永和,2270.0,1063,10,9207,2330,2026-05-15
凱基永和,2280.0,1067,10,9207,2330,2026-05-15
凱基三重,2315.0,3000,1000,9205,2330,2026-05-15
凱基市府,2265.0,476,0,920D,2330,2026-05-15
凱基市府,2275.0,227,51,920D,2330,2026-05-15
凱基市府,2285.0,29,1000,920D,2330,2026-05-15
凱基湖口,2260.0,3214,878,920N,2330,2026-05-15
凱基湖口,2270.0,56,18,920N,2330,2026-05-15
凱基湖口,2280.0,2159,10,920N,2330,2026-05-15
凱基湖口,2290.0,0,25,920N,2330,2026-05-15
凱基湖口,2300.0,8,5,920N,2330,2026-05-15
凱基湖口,2310.0,0,1000,920N,2330,2026-05-15
凱基新店,2255.0,10,0,920V,2330,2026-05-15
凱基新店,2265.0,345,220,920V,2330,2026-05-15
凱基新店,2275.0,49,0,920V,2330,2026-05-15
凱基新店,2285.0,100,425,920V,2330,2026-05-15
凱基新店,2295.0,0,4,920V,2330,2026-05-15
凱基宜蘭,2310.0,4000,0,920M,2330,2026-05-15
凱基新店,2320.0,0,1000,920V,2330,2026-05-15
凱基大里,2270.0,2035,8,920W,2330,2026-05-15
凱基大里,2280.0,5101,0,920W,2330,2026-05-15
凱基大里,2290.0,98,100,920W,2330,2026-05-15
凱基大里,2300.0,196,19,920W,2330,2026-05-15
凱基大里,2310.0,0,1000,920W,2330,2026-05-15
凱基台東,2255.0,0,10,920Z,2330,2026-05-15
凱基台東,2265.0,72,80,920Z,2330,2026-05-15
凱基台東,2275.0,210,476,920Z,2330,2026-05-15
凱基台東,2285.0,302,50,920Z,2330,2026-05-15
凱基台東,2295.0,10,74,920Z,2330,2026-05-15
凱基台東,2305.0,27,123,920Z,2330,2026-05-15
凱基大里,2260.0,63,52,920W,2330,2026-05-15
凱基宜蘭,2300.0,50,61,920M,2330,2026-05-15
凱基宜蘭,2285.0,5,100,920M,2330,2026-05-15
凱基宜蘭,2275.0,242,249,920M,2330,2026-05-15
凱基市府,2295.0,11,5,920D,2330,2026-05-15
凱基市府,2305.0,18,40,920D,2330,2026-05-15
凱基市府,2315.0,0,1000,920D,2330,2026-05-15
凱基站前,2250.0,1000,1000,920F,2330,2026-05-15
凱基站前,2260.0,2621,2801,920F,2330,2026-05-15
凱基站前,2270.0,1470,5037,920F,2330,2026-05-15
凱基站前,2280.0,3636,18312,920F,2330,2026-05-15
凱基站前,2290.0,6083,450,920F,2330,2026-05-15
凱基站前,2300.0,12,562,920F,2330,2026-05-15
凱基站前,2310.0,0,1000,920F,2330,2026-05-15
凱基站前,2320.0,1000,2000,920F,2330,2026-05-15
凱基彰化,2250.0,30000,0,920G,2330,2026-05-15
凱基彰化,2260.0,137,211,920G,2330,2026-05-15
凱基彰化,2270.0,1298,1020,920G,2330,2026-05-15
凱基彰化,2280.0,3078,92,920G,2330,2026-05-15
凱基彰化,2290.0,1017,200,920G,2330,2026-05-15
凱基彰化,2300.0,101,66,920G,2330,2026-05-15
凱基彰化,2310.0,0,2000,920G,2330,2026-05-15
凱基基隆,2260.0,497,1010,920H,2330,2026-05-15
凱基基隆,2270.0,146,81,920H,2330,2026-05-15
凱基基隆,2280.0,95,3381,920H,2330,2026-05-15
凱基基隆,2290.0,80,0,920H,2330,2026-05-15
凱基基隆,2300.0,0,120,920H,2330,2026-05-15
凱基宜蘭,2255.0,3,0,920M,2330,2026-05-15
凱基宜蘭,2265.0,125,150,920M,2330,2026-05-15
凱基中港,2320.0,1000,5000,9202,2330,2026-05-15
凱基台南,2255.0,21,4000,9211,2330,2026-05-15
凱基中港,2310.0,0,1000,9202,2330,2026-05-15
凱基中港,2290.0,1000,4230,9202,2330,2026-05-15
群益竹南,2300.0,30,0,918i,2330,2026-05-15
群益竹南,2325.0,1000,0,918i,2330,2026-05-15
群益永和,2260.0,1287,501,918J,2330,2026-05-15
群益永和,2270.0,1252,16,918J,2330,2026-05-15
群益永和,2280.0,4275,1203,918J,2330,2026-05-15
群益永和,2290.0,187,21,918J,2330,2026-05-15
群益永和,2300.0,106,8011,918J,2330,2026-05-15
群益永和,2310.0,2000,5000,918J,2330,2026-05-15
群益永和,2325.0,0,2000,918J,2330,2026-05-15
群益東湖,2255.0,5,0,918K,2330,2026-05-15
群益東湖,2265.0,500,5080,918K,2330,2026-05-15
群益竹南,2285.0,1000,0,918i,2330,2026-05-15
群益東湖,2275.0,1311,118,918K,2330,2026-05-15
群益東湖,2295.0,1104,1000,918K,2330,2026-05-15
群益東湖,2305.0,1010,2006,918K,2330,2026-05-15
群益東湖,2315.0,0,3000,918K,2330,2026-05-15
群益建成,2260.0,1,25,918L,2330,2026-05-15
群益建成,2270.0,2000,0,918L,2330,2026-05-15
群益建成,2280.0,5,315,918L,2330,2026-05-15
群益建成,2295.0,0,10,918L,2330,2026-05-15
群益建成,2305.0,0,156,918L,2330,2026-05-15
群益嘉義,2255.0,100,0,918M,2330,2026-05-15
群益嘉義,2265.0,65,2120,918M,2330,2026-05-15
群益嘉義,2275.0,357,2514,918M,2330,2026-05-15
群益東湖,2285.0,4005,2,918K,2330,2026-05-15
群益嘉義,2285.0,77,0,918M,2330,2026-05-15
群益竹南,2275.0,140,1150,918i,2330,2026-05-15
群益竹南,2255.0,0,8000,918i,2330,2026-05-15
群益新店,2275.0,817,311,918F,2330,2026-05-15
群益新店,2285.0,1,4,918F,2330,2026-05-15
群益新店,2295.0,1,0,918F,2330,2026-05-15
群益新店,2305.0,2001,211,918F,2330,2026-05-15
群益新店,2315.0,0,1000,918F,2330,2026-05-15
群益大甲,2260.0,1072,6000,918g,2330,2026-05-15
群益大甲,2270.0,5082,300,918g,2330,2026-05-15
群益大甲,2280.0,59,1489,918g,2330,2026-05-15
群益大甲,2290.0,214,212,918g,2330,2026-05-15
群益大甲,2300.0,200,36,918g,2330,2026-05-15
群益大甲,2310.0,0,3000,918g,2330,2026-05-15
群益竹南,2265.0,13,400,918i,2330,2026-05-15
群益新莊,2255.0,1,0,918G,2330,2026-05-15
群益新莊,2275.0,2068,535,918G,2330,2026-05-15
群益新莊,2285.0,0,10000,918G,2330,2026-05-15
群益新莊,2305.0,1041,7,918G,2330,2026-05-15
群益新莊,2320.0,0,3000,918G,2330,2026-05-15
群益中山,2250.0,1000,0,918H,2330,2026-05-15
群益中山,2260.0,16,20,918H,2330,2026-05-15
群益中山,2270.0,23,0,918H,2330,2026-05-15
群益中山,2280.0,100,50,918H,2330,2026-05-15
群益中山,2295.0,15,1000,918H,2330,2026-05-15
群益中山,2305.0,0,10,918H,2330,2026-05-15
群益中山,2325.0,0,1000,918H,2330,2026-05-15
群益新莊,2265.0,2137,0,918G,2330,2026-05-15
群益嘉義,2295.0,1,0,918M,2330,2026-05-15
群益嘉義,2305.0,1100,67,918M,2330,2026-05-15
群益天母,2260.0,16,2000,918P,2330,2026-05-15
群益延平,2290.0,43050,105,918x,2330,2026-05-15
群益延平,2300.0,1,0,918x,2330,2026-05-15
群益延平,2310.0,0,1000,918x,2330,2026-05-15
群益延平,2320.0,0,1000,918x,2330,2026-05-15
群益台北,2265.0,15,0,918X,2330,2026-05-15
群益台北,2275.0,1000,1000,918X,2330,2026-05-15
群益台北,2295.0,50,100,918X,2330,2026-05-15
群益台北,2305.0,0,3,918X,2330,2026-05-15
群益宜蘭,2255.0,1001,0,918z,2330,2026-05-15
群益宜蘭,2265.0,61,0,918z,2330,2026-05-15
群益宜蘭,2275.0,146,1120,918z,2330,2026-05-15
群益延平,2280.0,520,82,918x,2330,2026-05-15
群益宜蘭,2285.0,14,2150,918z,2330,2026-05-15
群益宜蘭,2305.0,130,310,918z,2330,2026-05-15
凱基,2260.0,118001,145000,9200,2330,2026-05-15
凱基,2270.0,96090,176000,9200,2330,2026-05-15
凱基,2280.0,146049,135000,9200,2330,2026-05-15
凱基,2290.0,20000,43000,9200,2330,2026-05-15
凱基,2300.0,0,123000,9200,2330,2026-05-15
凱基,2310.0,5000,50000,9200,2330,2026-05-15
凱基,2320.0,0,2000,9200,2330,2026-05-15
凱基中港,2260.0,2498,550,9202,2330,2026-05-15
凱基中港,2270.0,1298,0,9202,2330,2026-05-15
凱基中港,2280.0,167,4013,9202,2330,2026-05-15
群益宜蘭,2295.0,0,30,918z,2330,2026-05-15
群益延平,2270.0,510,41000,918x,2330,2026-05-15
群益延平,2260.0,597,100,918x,2330,2026-05-15
群益延平,2250.0,1000,0,918x,2330,2026-05-15
群益天母,2270.0,122,200,918P,2330,2026-05-15
群益天母,2280.0,2001,0,918P,2330,2026-05-15
群益天母,2290.0,100,0,918P,2330,2026-05-15
群益丹鳳,2250.0,1000,0,918s,2330,2026-05-15
群益丹鳳,2260.0,5,69,918s,2330,2026-05-15
群益丹鳳,2270.0,34,121,918s,2330,2026-05-15
群益丹鳳,2280.0,346,144,918s,2330,2026-05-15
群益丹鳳,2290.0,1,61,918s,2330,2026-05-15
群益丹鳳,2300.0,155,100,918s,2330,2026-05-15
群益丹鳳,2310.0,2000,0,918s,2330,2026-05-15
群益丹鳳,2320.0,0,1000,918s,2330,2026-05-15
群益瑞豐,2260.0,51,1113,918u,2330,2026-05-15
群益瑞豐,2270.0,386,36,918u,2330,2026-05-15
群益瑞豐,2280.0,1071,20,918u,2330,2026-05-15
群益瑞豐,2290.0,1200,0,918u,2330,2026-05-15
群益瑞豐,2300.0,1503,0,918u,2330,2026-05-15
群益瑞豐,2320.0,0,1000,918u,2330,2026-05-15
群益忠孝,2250.0,2000,0,918W,2330,2026-05-15
群益忠孝,2260.0,3101,2000,918W,2330,2026-05-15
群益忠孝,2270.0,1196,15,918W,2330,2026-05-15
群益忠孝,2280.0,138,4005,918W,2330,2026-05-15
群益忠孝,2290.0,68,2060,918W,2330,2026-05-15
群益忠孝,2300.0,0,77,918W,2330,2026-05-15
群益忠孝,2310.0,0,2000,918W,2330,2026-05-15
群益忠孝,2320.0,0,1000,918W,2330,2026-05-15
凱基中港,2300.0,1010,4020,9202,2330,2026-05-15
群益新店,2265.0,220,223,918F,2330,2026-05-15
凱基台南,2265.0,171,4052,9211,2330,2026-05-15
凱基台南,2285.0,1387,29,9211,2330,2026-05-15
凱基虎尾,2290.0,150125,150864,9236,2330,2026-05-15
凱基虎尾,2300.0,22,1000,9236,2330,2026-05-15
凱基虎尾,2325.0,0,1000,9236,2330,2026-05-15
凱基敦北,2260.0,91,10,9237,2330,2026-05-15
凱基敦北,2270.0,1151,10,9237,2330,2026-05-15
凱基敦北,2280.0,60,0,9237,2330,2026-05-15
凱基敦北,2290.0,0,190,9237,2330,2026-05-15
凱基敦北,2300.0,0,10,9237,2330,2026-05-15
凱基敦北,2310.0,1000,0,9237,2330,2026-05-15
凱基敦北,2325.0,0,2000,9237,2330,2026-05-15
凱基士林,2260.0,2517,920,9238,2330,2026-05-15
凱基虎尾,2275.0,53,303,9236,2330,2026-05-15
凱基士林,2270.0,668,4000,9238,2330,2026-05-15
凱基士林,2290.0,3232,360,9238,2330,2026-05-15
凱基士林,2300.0,1373,150,9238,2330,2026-05-15
凱基士林,2320.0,1000,0,9238,2330,2026-05-15
凱基市政,2250.0,2000,0,9239,2330,2026-05-15
凱基市政,2260.0,118,4080,9239,2330,2026-05-15
凱基市政,2270.0,892,3,9239,2330,2026-05-15
凱基市政,2280.0,4547,5361,9239,2330,2026-05-15
凱基市政,2290.0,62,768,9239,2330,2026-05-15
凱基市政,2300.0,2131,210,9239,2330,2026-05-15
凱基市政,2310.0,1000,1000,9239,2330,2026-05-15
凱基市政,2320.0,0,3000,9239,2330,2026-05-15
凱基士林,2280.0,1090,2340,9238,2330,2026-05-15
凱基嘉義,2265.0,1683,0,9252,2330,2026-05-15
凱基虎尾,2265.0,1010,1000,9236,2330,2026-05-15
凱基永華,2315.0,1000,1000,9235,2330,2026-05-15
凱基員林,2275.0,337,2000,9231,2330,2026-05-15
凱基員林,2285.0,1,0,9231,2330,2026-05-15
凱基員林,2300.0,5,350,9231,2330,2026-05-15
