securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光台南,1850.0,2195,5,8564,2330,2026-04-02
聯邦雙和,1850.0,2,0,8584,2330,2026-04-02
聯邦雙和,1840.0,0,41,8584,2330,2026-04-02
聯邦雙和,1830.0,8,2,8584,2330,2026-04-02
聯邦雙和,1820.0,285,22,8584,2330,2026-04-02
聯邦雙和,1810.0,357,0,8584,2330,2026-04-02
聯邦忠孝,1855.0,3,195,8583,2330,2026-04-02
聯邦忠孝,1840.0,100,0,8583,2330,2026-04-02
聯邦忠孝,1830.0,81,0,8583,2330,2026-04-02
聯邦忠孝,1820.0,18,30,8583,2330,2026-04-02
聯邦忠孝,1810.0,2032,0,8583,2330,2026-04-02
聯邦嘉義,1840.0,6,0,8582,2330,2026-04-02
聯邦嘉義,1830.0,133,0,8582,2330,2026-04-02
聯邦嘉義,1820.0,1018,0,8582,2330,2026-04-02
聯邦嘉義,1810.0,55,2000,8582,2330,2026-04-02
聯邦高雄,1850.0,101,0,8581,2330,2026-04-02
聯邦高雄,1830.0,3,0,8581,2330,2026-04-02
聯邦高雄,1820.0,51,2,8581,2330,2026-04-02
聯邦高雄,1810.0,2331,0,8581,2330,2026-04-02
聯邦,1855.0,53,0,8580,2330,2026-04-02
聯邦,1845.0,2,1,8580,2330,2026-04-02
聯邦,1835.0,3,0,8580,2330,2026-04-02
聯邦,1825.0,2558,1012,8580,2330,2026-04-02
聯邦,1815.0,467,2000,8580,2330,2026-04-02
新光桃園,1855.0,1959,1022,8565,2330,2026-04-02
新光桃園,1845.0,23,260,8565,2330,2026-04-02
新光桃園,1835.0,380,510,8565,2330,2026-04-02
新光桃園,1825.0,2398,2015,8565,2330,2026-04-02
新光桃園,1815.0,8782,2570,8565,2330,2026-04-02
新光台南,1860.0,5000,0,8564,2330,2026-04-02
中農,1835.0,0,1000,8520,2330,2026-04-02
群益東大,1860.0,5000,0,9135,2330,2026-04-02
中農,1820.0,1285,0,8520,2330,2026-04-02
京城嘉義,1850.0,1150,0,8492,2330,2026-04-02
康和澎湖,1855.0,25,5,845E,2330,2026-04-02
康和澎湖,1845.0,5,0,845E,2330,2026-04-02
康和澎湖,1835.0,211,1005,845E,2330,2026-04-02
康和澎湖,1825.0,43,0,845E,2330,2026-04-02
康和澎湖,1815.0,28,10,845E,2330,2026-04-02
康和板橋,1860.0,1000,0,845D,2330,2026-04-02
康和板橋,1850.0,2000,0,845D,2330,2026-04-02
康和板橋,1840.0,2051,1000,845D,2330,2026-04-02
康和板橋,1830.0,554,0,845D,2330,2026-04-02
康和板橋,1820.0,1054,0,845D,2330,2026-04-02
康和板橋,1810.0,1224,0,845D,2330,2026-04-02
康和永和,1850.0,30,0,845B,2330,2026-04-02
康和永和,1830.0,10,0,845B,2330,2026-04-02
康和仁愛,1815.0,1370,57,845F,2330,2026-04-02
康和永和,1820.0,50,0,845B,2330,2026-04-02
康和內湖,1850.0,1000,0,845A,2330,2026-04-02
康和內湖,1840.0,1000,0,845A,2330,2026-04-02
康和內湖,1830.0,77,0,845A,2330,2026-04-02
康和內湖,1820.0,2183,1000,845A,2330,2026-04-02
康和內湖,1810.0,3500,3000,845A,2330,2026-04-02
康和嘉義,1855.0,3,0,8459,2330,2026-04-02
康和嘉義,1845.0,1000,0,8459,2330,2026-04-02
康和嘉義,1830.0,30,100,8459,2330,2026-04-02
康和嘉義,1820.0,1078,1200,8459,2330,2026-04-02
康和嘉義,1810.0,351,0,8459,2330,2026-04-02
康和台南,1850.0,10,0,8458,2330,2026-04-02
康和台南,1840.0,1,0,8458,2330,2026-04-02
康和台南,1830.0,115,1000,8458,2330,2026-04-02
康和永和,1810.0,2077,0,845B,2330,2026-04-02
康和仁愛,1825.0,1036,0,845F,2330,2026-04-02
康和仁愛,1835.0,8,0,845F,2330,2026-04-02
康和仁愛,1845.0,15,0,845F,2330,2026-04-02
京城嘉義,1840.0,200,58,8492,2330,2026-04-02
京城嘉義,1830.0,299,0,8492,2330,2026-04-02
京城嘉義,1820.0,2297,2200,8492,2330,2026-04-02
京城嘉義,1810.0,3351,1200,8492,2330,2026-04-02
京城,1830.0,30,0,8490,2330,2026-04-02
京城,1820.0,100,0,8490,2330,2026-04-02
京城,1810.0,2221,20,8490,2330,2026-04-02
康和屏東,1860.0,1000,0,845X,2330,2026-04-02
康和屏東,1850.0,1000,0,845X,2330,2026-04-02
康和屏東,1830.0,103,2000,845X,2330,2026-04-02
康和屏東,1820.0,101,1000,845X,2330,2026-04-02
康和屏東,1810.0,20,0,845X,2330,2026-04-02
康和台北,1850.0,100,1000,845U,2330,2026-04-02
康和台北,1835.0,62,0,845U,2330,2026-04-02
康和台北,1825.0,1111,0,845U,2330,2026-04-02
康和台北,1815.0,1192,0,845U,2330,2026-04-02
康和南崁,1855.0,10,0,845S,2330,2026-04-02
康和南崁,1840.0,15,0,845S,2330,2026-04-02
康和南崁,1830.0,2001,0,845S,2330,2026-04-02
康和南崁,1820.0,130,0,845S,2330,2026-04-02
康和南崁,1810.0,174,1000,845S,2330,2026-04-02
康和石牌,1830.0,161,0,845R,2330,2026-04-02
康和石牌,1820.0,1111,0,845R,2330,2026-04-02
康和石牌,1810.0,103,0,845R,2330,2026-04-02
康和高雄,1855.0,7,0,845J,2330,2026-04-02
康和高雄,1845.0,16,10,845J,2330,2026-04-02
康和高雄,1835.0,430,1200,845J,2330,2026-04-02
康和高雄,1820.0,746,0,845J,2330,2026-04-02
康和高雄,1810.0,457,0,845J,2330,2026-04-02
中農,1810.0,1169,0,8520,2330,2026-04-02
富邦員林,1825.0,248,0,9672,2330,2026-04-02
富邦員林,1835.0,23,0,9672,2330,2026-04-02
富邦員林,1845.0,108,1011,9672,2330,2026-04-02
群益東大,1835.0,142,0,9135,2330,2026-04-02
群益東大,1845.0,21,0,9135,2330,2026-04-02
群益東大,1855.0,23,40,9135,2330,2026-04-02
群益東大,1865.0,4000,1000,9135,2330,2026-04-02
群益西松,1815.0,539,1127,9136,2330,2026-04-02
群益西松,1825.0,388,1000,9136,2330,2026-04-02
群益西松,1835.0,30,5000,9136,2330,2026-04-02
群益西松,1845.0,74,0,9136,2330,2026-04-02
群益西松,1855.0,1110,20,9136,2330,2026-04-02
群益士林,1810.0,663,0,9137,2330,2026-04-02
群益士林,1820.0,1394,0,9137,2330,2026-04-02
群益士林,1830.0,253,72,9137,2330,2026-04-02
群益士林,1840.0,40,0,9137,2330,2026-04-02
群益東大,1825.0,3127,0,9135,2330,2026-04-02
群益士林,1850.0,0,1000,9137,2330,2026-04-02
群益中港,1815.0,1920,103,9138,2330,2026-04-02
群益中港,1825.0,3022,0,9138,2330,2026-04-02
群益中港,1835.0,20,0,9138,2330,2026-04-02
群益中港,1845.0,0,1000,9138,2330,2026-04-02
群益中港,1855.0,55,0,9138,2330,2026-04-02
群益潭子,1815.0,549,60,913D,2330,2026-04-02
群益潭子,1825.0,25,20,913D,2330,2026-04-02
群益潭子,1835.0,40,0,913D,2330,2026-04-02
群益潭子,1845.0,10,0,913D,2330,2026-04-02
群益潭子,1855.0,0,10,913D,2330,2026-04-02
群益基隆,1815.0,1250,100,913E,2330,2026-04-02
群益基隆,1825.0,227,0,913E,2330,2026-04-02
群益基隆,1835.0,1150,0,913E,2330,2026-04-02
群益士林,1860.0,2000,0,9137,2330,2026-04-02
群益基隆,1845.0,46,0,913E,2330,2026-04-02
群益東大,1815.0,2830,7800,9135,2330,2026-04-02
群益開元,1850.0,28,4000,9134,2330,2026-04-02
群益松山,1820.0,1165,0,9103,2330,2026-04-02
群益松山,1830.0,60,0,9103,2330,2026-04-02
群益松山,1855.0,1000,0,9103,2330,2026-04-02
群益高盛,1805.0,3000,0,9105,2330,2026-04-02
群益高盛,1815.0,575,461,9105,2330,2026-04-02
群益高盛,1825.0,4192,2000,9105,2330,2026-04-02
群益高盛,1835.0,1316,0,9105,2330,2026-04-02
群益高盛,1845.0,1,0,9105,2330,2026-04-02
群益高盛,1855.0,1010,1000,9105,2330,2026-04-02
群益海山,1810.0,2158,25,9108,2330,2026-04-02
群益海山,1820.0,1045,1020,9108,2330,2026-04-02
群益海山,1830.0,1263,10,9108,2330,2026-04-02
群益海山,1840.0,5,0,9108,2330,2026-04-02
群益開元,1865.0,1000,0,9134,2330,2026-04-02
群益海山,1850.0,0,2,9108,2330,2026-04-02
群益市府,1820.0,1232,1,910D,2330,2026-04-02
群益市府,1830.0,140,0,910D,2330,2026-04-02
群益市府,1845.0,35,1000,910D,2330,2026-04-02
群益市府,1855.0,80,0,910D,2330,2026-04-02
群益民權,1815.0,2783,2275,9131,2330,2026-04-02
群益民權,1825.0,623,3000,9131,2330,2026-04-02
群益民權,1835.0,1079,0,9131,2330,2026-04-02
群益民權,1845.0,7,0,9131,2330,2026-04-02
群益民權,1855.0,12,2,9131,2330,2026-04-02
群益開元,1810.0,5043,110,9134,2330,2026-04-02
群益開元,1820.0,384,700,9134,2330,2026-04-02
群益開元,1830.0,98,0,9134,2330,2026-04-02
群益開元,1840.0,13,0,9134,2330,2026-04-02
群益市府,1810.0,1228,0,910D,2330,2026-04-02
群益三重,1810.0,2437,0,913g,2330,2026-04-02
群益三重,1820.0,469,1000,913g,2330,2026-04-02
群益三重,1830.0,1106,0,913g,2330,2026-04-02
群益館前,1860.0,0,1000,913Y,2330,2026-04-02
群益高雄,1815.0,451,1010,9183,2330,2026-04-02
群益高雄,1825.0,2135,1000,9183,2330,2026-04-02
群益高雄,1835.0,52,0,9183,2330,2026-04-02
合庫,1810.0,7953,7060,1020,2330,2026-04-02
群益高雄,1845.0,2010,0,9183,2330,2026-04-02
群益高雄,1855.0,1030,100,9183,2330,2026-04-02
元富安南,1855.0,32,0,9B2Z,2330,2026-04-02
元富安南,1840.0,70,1000,9B2Z,2330,2026-04-02
元富安南,1830.0,303,5,9B2Z,2330,2026-04-02
元富安南,1820.0,376,0,9B2Z,2330,2026-04-02
元富安南,1810.0,5789,4150,9B2Z,2330,2026-04-02
元富文心,1855.0,91,20,9B2z,2330,2026-04-02
群益館前,1850.0,1013,0,913Y,2330,2026-04-02
元富文心,1845.0,205,0,9B2z,2330,2026-04-02
元富文心,1825.0,1160,28,9B2z,2330,2026-04-02
元富文心,1815.0,1596,908,9B2z,2330,2026-04-02
元富埔里,1855.0,506,10,9B2Y,2330,2026-04-02
元富埔里,1845.0,1102,0,9B2Y,2330,2026-04-02
元富埔里,1835.0,3,0,9B2Y,2330,2026-04-02
元富埔里,1825.0,1056,0,9B2Y,2330,2026-04-02
元富埔里,1815.0,1444,240,9B2Y,2330,2026-04-02
元富花蓮,1865.0,0,1000,9B2y,2330,2026-04-02
元富花蓮,1855.0,100011,30148,9B2y,2330,2026-04-02
元富花蓮,1840.0,5,0,9B2y,2330,2026-04-02
元富花蓮,1830.0,339,0,9B2y,2330,2026-04-02
元富花蓮,1820.0,2034,210,9B2y,2330,2026-04-02
元富花蓮,1810.0,340,0,9B2y,2330,2026-04-02
元富文心,1835.0,13,0,9B2z,2330,2026-04-02
群益館前,1840.0,10,0,913Y,2330,2026-04-02
群益館前,1830.0,1054,100,913Y,2330,2026-04-02
群益館前,1820.0,1104,0,913Y,2330,2026-04-02
群益三重,1845.0,7,0,913g,2330,2026-04-02
群益三重,1855.0,12,10,913g,2330,2026-04-02
群益屏東,1810.0,273,1000,913H,2330,2026-04-02
群益屏東,1820.0,1029,215,913H,2330,2026-04-02
群益屏東,1830.0,253,35,913H,2330,2026-04-02
群益屏東,1845.0,10,0,913H,2330,2026-04-02
群益屏東,1855.0,1000,0,913H,2330,2026-04-02
群益屏東,1865.0,0,1000,913H,2330,2026-04-02
群益萬華,1815.0,603,10,913I,2330,2026-04-02
群益萬華,1825.0,282,0,913I,2330,2026-04-02
群益萬華,1835.0,7,300,913I,2330,2026-04-02
群益萬華,1845.0,1001,0,913I,2330,2026-04-02
群益萬華,1855.0,53,0,913I,2330,2026-04-02
群益土城,1805.0,0,1000,913N,2330,2026-04-02
群益土城,1815.0,1795,2000,913N,2330,2026-04-02
群益土城,1825.0,2033,0,913N,2330,2026-04-02
群益土城,1835.0,3,3,913N,2330,2026-04-02
群益土城,1850.0,3005,0,913N,2330,2026-04-02
群益北高,1815.0,1148,1066,913R,2330,2026-04-02
群益北高,1825.0,307,0,913R,2330,2026-04-02
群益北高,1835.0,63,0,913R,2330,2026-04-02
群益北高,1845.0,100,6,913R,2330,2026-04-02
群益北高,1855.0,68,15,913R,2330,2026-04-02
群益崇德,1815.0,1439,0,913U,2330,2026-04-02
群益崇德,1825.0,55,0,913U,2330,2026-04-02
群益崇德,1835.0,26,300,913U,2330,2026-04-02
群益崇德,1845.0,1247,0,913U,2330,2026-04-02
群益崇德,1855.0,5,116,913U,2330,2026-04-02
群益館前,1810.0,929,0,913Y,2330,2026-04-02
群益松山,1810.0,455,4000,9103,2330,2026-04-02
元富草屯,1850.0,500,10,9B2X,2330,2026-04-02
群益敦南,1860.0,1000,0,9101,2330,2026-04-02
群益敦南,1840.0,151,0,9101,2330,2026-04-02
國泰綜合,1810.0,14984,5,8880,2330,2026-04-02
國泰綜合,1820.0,5366,5,8880,2330,2026-04-02
國泰綜合,1830.0,46093,50,8880,2330,2026-04-02
國泰綜合,1840.0,3014,0,8880,2330,2026-04-02
國泰綜合,1850.0,11111,0,8880,2330,2026-04-02
群益台中,1820.0,3224,1000,9184,2330,2026-04-02
國泰高雄,1805.0,1000,1000,8881,2330,2026-04-02
國泰高雄,1815.0,8850,10630,8881,2330,2026-04-02
國泰高雄,1825.0,5922,2313,8881,2330,2026-04-02
國泰高雄,1835.0,4964,131,8881,2330,2026-04-02
國泰高雄,1845.0,2275,260,8881,2330,2026-04-02
國泰高雄,1855.0,1378,3136,8881,2330,2026-04-02
國泰高雄,1865.0,6000,1000,8881,2330,2026-04-02
玉山數位,1850.0,1620,600,884M,2330,2026-04-02
國泰台中,1815.0,17421,7587,8882,2330,2026-04-02
國泰台中,1835.0,4008,1449,8882,2330,2026-04-02
國泰台中,1845.0,3839,1115,8882,2330,2026-04-02
國泰台中,1855.0,4659,1779,8882,2330,2026-04-02
國泰台中,1865.0,4000,4000,8882,2330,2026-04-02
國泰松江,1810.0,8970,4671,8883,2330,2026-04-02
國泰松江,1820.0,7101,1647,8883,2330,2026-04-02
國泰松江,1830.0,1754,330,8883,2330,2026-04-02
國泰松江,1840.0,2461,75,8883,2330,2026-04-02
國泰松江,1850.0,1319,87,8883,2330,2026-04-02
國泰松江,1860.0,1000,0,8883,2330,2026-04-02
國泰台南,1815.0,6073,1591,8884,2330,2026-04-02
國泰台南,1825.0,3702,344,8884,2330,2026-04-02
國泰台南,1835.0,1605,387,8884,2330,2026-04-02
國泰台中,1825.0,9063,2085,8882,2330,2026-04-02
國泰台南,1845.0,130,400,8884,2330,2026-04-02
玉山數位,1840.0,310,293,884M,2330,2026-04-02
玉山數位,1820.0,2313,210,884M,2330,2026-04-02
玉山左營,1825.0,185,1001,884D,2330,2026-04-02
玉山左營,1835.0,34,300,884D,2330,2026-04-02
玉山左營,1845.0,13,1,884D,2330,2026-04-02
玉山左營,1855.0,2499,352,884D,2330,2026-04-02
玉山城中,1805.0,0,2000,884E,2330,2026-04-02
玉山城中,1815.0,5008,2772,884E,2330,2026-04-02
玉山城中,1825.0,5471,2000,884E,2330,2026-04-02
玉山城中,1835.0,3106,10,884E,2330,2026-04-02
玉山城中,1845.0,90,0,884E,2330,2026-04-02
玉山城中,1855.0,441,66,884E,2330,2026-04-02
玉山桃園,1810.0,6655,3100,884F,2330,2026-04-02
玉山桃園,1820.0,1233,66,884F,2330,2026-04-02
玉山桃園,1830.0,508,3045,884F,2330,2026-04-02
玉山數位,1830.0,502,1010,884M,2330,2026-04-02
玉山桃園,1840.0,1063,0,884F,2330,2026-04-02
玉山桃園,1860.0,0,3000,884F,2330,2026-04-02
玉山新竹,1810.0,4297,2047,884H,2330,2026-04-02
玉山新竹,1820.0,1128,199,884H,2330,2026-04-02
玉山新竹,1830.0,1992,30,884H,2330,2026-04-02
玉山新竹,1840.0,194,0,884H,2330,2026-04-02
玉山新竹,1850.0,315,2010,884H,2330,2026-04-02
玉山新竹,1865.0,1000,0,884H,2330,2026-04-02
玉山大里,1815.0,3990,81,884J,2330,2026-04-02
玉山大里,1825.0,3215,210,884J,2330,2026-04-02
玉山大里,1835.0,260,111,884J,2330,2026-04-02
玉山大里,1845.0,117,80,884J,2330,2026-04-02
玉山大里,1855.0,2782,315,884J,2330,2026-04-02
玉山數位,1810.0,4350,2169,884M,2330,2026-04-02
玉山桃園,1850.0,109,0,884F,2330,2026-04-02
國泰台南,1855.0,1873,906,8884,2330,2026-04-02
國泰台南,1865.0,1000,0,8884,2330,2026-04-02
國泰桃園,1815.0,11677,24090,8885,2330,2026-04-02
國泰板橋,1860.0,3000,0,888K,2330,2026-04-02
國泰新竹,1810.0,1590,0,888N,2330,2026-04-02
國泰新竹,1820.0,123,0,888N,2330,2026-04-02
國泰新竹,1830.0,181,0,888N,2330,2026-04-02
國泰新竹,1840.0,1009,0,888N,2330,2026-04-02
國泰新竹,1850.0,1072,0,888N,2330,2026-04-02
大和國泰,1810.0,0,10000,8890,2330,2026-04-02
大和國泰,1820.0,0,1000,8890,2330,2026-04-02
大和國泰,1830.0,31000,0,8890,2330,2026-04-02
大和國泰,1845.0,0,1000,8890,2330,2026-04-02
法銀巴黎,1810.0,85000,360000,8900,2330,2026-04-02
法銀巴黎,1820.0,20000,262000,8900,2330,2026-04-02
法銀巴黎,1830.0,0,73864,8900,2330,2026-04-02
國泰板橋,1850.0,3920,3,888K,2330,2026-04-02
法銀巴黎,1840.0,0,11234,8900,2330,2026-04-02
法銀巴黎,1865.0,0,88000,8900,2330,2026-04-02
上海匯豐,1815.0,28575,7000,8960,2330,2026-04-02
上海匯豐,1825.0,0,3000,8960,2330,2026-04-02
上海匯豐,1845.0,0,1000,8960,2330,2026-04-02
上海匯豐,1860.0,0,5000,8960,2330,2026-04-02
群益,1810.0,31880,211004,9100,2330,2026-04-02
群益,1820.0,1192,5002,9100,2330,2026-04-02
群益,1830.0,1108,5100,9100,2330,2026-04-02
群益,1840.0,1002,5,9100,2330,2026-04-02
群益,1850.0,2061,0,9100,2330,2026-04-02
群益敦南,1810.0,1484,4000,9101,2330,2026-04-02
群益敦南,1820.0,1656,0,9101,2330,2026-04-02
群益敦南,1830.0,410,1111,9101,2330,2026-04-02
法銀巴黎,1855.0,35000,25000,8900,2330,2026-04-02
國泰板橋,1840.0,2982,2062,888K,2330,2026-04-02
國泰板橋,1830.0,7569,12666,888K,2330,2026-04-02
國泰板橋,1820.0,10561,1023,888K,2330,2026-04-02
國泰桃園,1825.0,6347,11,8885,2330,2026-04-02
國泰桃園,1835.0,1028,1465,8885,2330,2026-04-02
國泰桃園,1845.0,119,1020,8885,2330,2026-04-02
國泰桃園,1855.0,1328,1220,8885,2330,2026-04-02
國泰桃園,1865.0,1000,0,8885,2330,2026-04-02
國泰新莊,1815.0,6357,2396,8886,2330,2026-04-02
國泰新莊,1825.0,1405,2055,8886,2330,2026-04-02
國泰新莊,1835.0,3143,590,8886,2330,2026-04-02
國泰新莊,1845.0,1299,25,8886,2330,2026-04-02
國泰新莊,1855.0,2612,618,8886,2330,2026-04-02
國泰忠孝,1805.0,1000,0,8887,2330,2026-04-02
國泰忠孝,1815.0,6162,2428,8887,2330,2026-04-02
國泰忠孝,1825.0,16552,1000,8887,2330,2026-04-02
國泰忠孝,1835.0,233,30,8887,2330,2026-04-02
國泰忠孝,1845.0,149,50,8887,2330,2026-04-02
國泰忠孝,1855.0,1225,1359,8887,2330,2026-04-02
國泰敦南,1815.0,87616,34187,8888,2330,2026-04-02
國泰敦南,1825.0,42019,12093,8888,2330,2026-04-02
國泰敦南,1835.0,17585,14730,8888,2330,2026-04-02
國泰敦南,1845.0,12088,7065,8888,2330,2026-04-02
國泰敦南,1855.0,20695,8411,8888,2330,2026-04-02
國泰敦南,1865.0,2000,5000,8888,2330,2026-04-02
國泰館前,1810.0,31737,13205,888A,2330,2026-04-02
國泰館前,1820.0,13525,3523,888A,2330,2026-04-02
國泰館前,1830.0,3752,806,888A,2330,2026-04-02
國泰館前,1840.0,883,133,888A,2330,2026-04-02
國泰館前,1850.0,2962,1000,888A,2330,2026-04-02
國泰館前,1860.0,1000,0,888A,2330,2026-04-02
國泰板橋,1810.0,34085,10768,888K,2330,2026-04-02
群益敦南,1850.0,51,130,9101,2330,2026-04-02
玉山左營,1815.0,3735,1468,884D,2330,2026-04-02
元富草屯,1835.0,18,1450,9B2X,2330,2026-04-02
元富草屯,1815.0,1123,0,9B2X,2330,2026-04-02
元富台南,1830.0,44,1000,9B29,2330,2026-04-02
元富台南,1820.0,604,0,9B29,2330,2026-04-02
元富台南,1810.0,8657,0,9B29,2330,2026-04-02
元富新莊,1850.0,105,0,9B28,2330,2026-04-02
元富新莊,1840.0,1,0,9B28,2330,2026-04-02
元富新莊,1830.0,70,33,9B28,2330,2026-04-02
元富新莊,1820.0,226,0,9B28,2330,2026-04-02
元富新莊,1810.0,1565,1000,9B28,2330,2026-04-02
元富林園,1850.0,1061,0,9B27,2330,2026-04-02
元富林園,1830.0,21,0,9B27,2330,2026-04-02
元富林園,1820.0,1117,0,9B27,2330,2026-04-02
元富林園,1810.0,2068,0,9B27,2330,2026-04-02
元富台中,1855.0,111,0,9B25,2330,2026-04-02
元富台南,1840.0,0,1000,9B29,2330,2026-04-02
元富台中,1845.0,2,0,9B25,2330,2026-04-02
元富台中,1825.0,1159,0,9B25,2330,2026-04-02
元富台中,1815.0,1242,8,9B25,2330,2026-04-02
元富三重,1855.0,67,0,9B23,2330,2026-04-02
元富三重,1845.0,30,0,9B23,2330,2026-04-02
元富三重,1835.0,11,0,9B23,2330,2026-04-02
元富三重,1825.0,2093,1010,9B23,2330,2026-04-02
元富三重,1815.0,4012,0,9B23,2330,2026-04-02
元富新店,1860.0,0,1000,9B22,2330,2026-04-02
元富新店,1850.0,232,0,9B22,2330,2026-04-02
元富新店,1840.0,10,200,9B22,2330,2026-04-02
元富新店,1830.0,116,0,9B22,2330,2026-04-02
元富新店,1820.0,68,3640,9B22,2330,2026-04-02
元富新店,1810.0,4076,64,9B22,2330,2026-04-02
元富台中,1835.0,27,3000,9B25,2330,2026-04-02
元富高雄,1855.0,42,0,9B21,2330,2026-04-02
元富台南,1850.0,11,0,9B29,2330,2026-04-02
元富松德,1810.0,2953,1000,9B2a,2330,2026-04-02
元富潮州,1825.0,52,0,9B2C,2330,2026-04-02
元富潮州,1815.0,328,10,9B2C,2330,2026-04-02
元富烏日,1855.0,72,5,9B2c,2330,2026-04-02
元富烏日,1845.0,50,0,9B2c,2330,2026-04-02
元富烏日,1835.0,161,0,9B2c,2330,2026-04-02
元富烏日,1825.0,1037,0,9B2c,2330,2026-04-02
元富烏日,1815.0,1390,54,9B2c,2330,2026-04-02
元富永和,1855.0,67,0,9B2B,2330,2026-04-02
元富永和,1845.0,1,0,9B2B,2330,2026-04-02
元富永和,1835.0,376,200,9B2B,2330,2026-04-02
元富永和,1825.0,1001,0,9B2B,2330,2026-04-02
元富永和,1815.0,8085,70,9B2B,2330,2026-04-02
元富板橋,1855.0,1078,90,9B2b,2330,2026-04-02
元富台南,1860.0,0,3000,9B29,2330,2026-04-02
元富板橋,1845.0,70,0,9B2b,2330,2026-04-02
元富板橋,1825.0,1241,1000,9B2b,2330,2026-04-02
元富板橋,1815.0,3502,10880,9B2b,2330,2026-04-02
元富緯城,1865.0,0,3000,9B2A,2330,2026-04-02
元富緯城,1855.0,40,20,9B2A,2330,2026-04-02
元富緯城,1845.0,55,0,9B2A,2330,2026-04-02
元富緯城,1835.0,47,0,9B2A,2330,2026-04-02
元富緯城,1825.0,2092,10,9B2A,2330,2026-04-02
元富緯城,1815.0,7797,1062,9B2A,2330,2026-04-02
元富松德,1860.0,0,4000,9B2a,2330,2026-04-02
元富松德,1850.0,111,0,9B2a,2330,2026-04-02
元富松德,1840.0,52,1000,9B2a,2330,2026-04-02
元富松德,1830.0,1053,5,9B2a,2330,2026-04-02
元富松德,1820.0,527,0,9B2a,2330,2026-04-02
元富板橋,1835.0,1083,10,9B2b,2330,2026-04-02
元富高雄,1835.0,20,100,9B21,2330,2026-04-02
元富高雄,1825.0,1206,0,9B21,2330,2026-04-02
元富高雄,1815.0,1568,3,9B21,2330,2026-04-02
永豐市政,1815.0,22980,2840,9A9W,2330,2026-04-02
永豐中正,1865.0,0,2000,9A9U,2330,2026-04-02
永豐中正,1855.0,590,249,9A9U,2330,2026-04-02
永豐中正,1845.0,1038,18,9A9U,2330,2026-04-02
永豐中正,1835.0,381,275,9A9U,2330,2026-04-02
永豐中正,1825.0,5238,0,9A9U,2330,2026-04-02
永豐中正,1815.0,4183,3522,9A9U,2330,2026-04-02
永豐南京,1855.0,171,0,9A9S,2330,2026-04-02
永豐南京,1845.0,30,0,9A9S,2330,2026-04-02
永豐南京,1835.0,1012,0,9A9S,2330,2026-04-02
永豐南京,1825.0,2341,15,9A9S,2330,2026-04-02
永豐南京,1815.0,656,210,9A9S,2330,2026-04-02
永豐彰化,1865.0,0,2000,9A9s,2330,2026-04-02
永豐市政,1825.0,7082,1011,9A9W,2330,2026-04-02
永豐彰化,1855.0,111,5,9A9s,2330,2026-04-02
永豐彰化,1830.0,128,211,9A9s,2330,2026-04-02
永豐彰化,1820.0,1536,0,9A9s,2330,2026-04-02
永豐彰化,1810.0,672,0,9A9s,2330,2026-04-02
永豐信義,1850.0,57,0,9A9R,2330,2026-04-02
永豐信義,1840.0,12,1000,9A9R,2330,2026-04-02
永豐信義,1830.0,91,0,9A9R,2330,2026-04-02
永豐信義,1820.0,162,0,9A9R,2330,2026-04-02
永豐信義,1810.0,7949,2000,9A9R,2330,2026-04-02
永豐北高,1850.0,157,1000,9A9r,2330,2026-04-02
永豐北高,1840.0,105,0,9A9r,2330,2026-04-02
永豐北高,1830.0,173,400,9A9r,2330,2026-04-02
永豐北高,1820.0,2050,1010,9A9r,2330,2026-04-02
永豐北高,1810.0,1777,1001,9A9r,2330,2026-04-02
永豐彰化,1845.0,131,0,9A9s,2330,2026-04-02
