securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託新,2060.0,811,5114,6165,2330,2026-04-21
中信託新,2070.0,23001,11000,6165,2330,2026-04-21
中信松江,2055.0,166,2210,6167,2330,2026-04-21
光和高雄,2065.0,1282,67,638D,2330,2026-04-21
光和高雄,2055.0,300,50,638D,2330,2026-04-21
光和嘉義,2065.0,552,33,638A,2330,2026-04-21
光和嘉義,2055.0,6,0,638A,2330,2026-04-21
光和花壇,2070.0,0,1000,6385,2330,2026-04-21
光和花壇,2060.0,15,0,6385,2330,2026-04-21
光和花壇,2050.0,5,1000,6385,2330,2026-04-21
光和和美,2065.0,1051,0,6383,2330,2026-04-21
光和和美,2055.0,1000,0,6383,2330,2026-04-21
光和田中,2070.0,1000,0,6382,2330,2026-04-21
光和田中,2060.0,100,1100,6382,2330,2026-04-21
光和田中,2050.0,25,0,6382,2330,2026-04-21
光和溪湖,2065.0,11,1069,6381,2330,2026-04-21
光和溪湖,2055.0,11,6,6381,2330,2026-04-21
光和,2070.0,1000,3,6380,2330,2026-04-21
光和,2060.0,38,1479,6380,2330,2026-04-21
光和,2050.0,1030,0,6380,2330,2026-04-21
新百王,2065.0,2310,2775,6210,2330,2026-04-21
新百王,2055.0,2176,3100,6210,2330,2026-04-21
中信託高,2070.0,50,5000,616K,2330,2026-04-21
中信託高,2060.0,1361,4464,616K,2330,2026-04-21
中信託高,2050.0,2350,10321,616K,2330,2026-04-21
中信中壢,2070.0,20,11010,616A,2330,2026-04-21
中信中壢,2060.0,148,181,616A,2330,2026-04-21
中信中壢,2050.0,11046,50,616A,2330,2026-04-21
中信嘉義,2065.0,338,1725,6168,2330,2026-04-21
中信嘉義,2055.0,248,229,6168,2330,2026-04-21
中信松江,2075.0,0,2000,6167,2330,2026-04-21
中信松江,2065.0,640,163,6167,2330,2026-04-21
?亞網路,2070.0,0,4000,6012,2330,2026-04-21
第一光復,2055.0,1125,67087,538C,2330,2026-04-21
陽信台南,2050.0,9,0,8714,2330,2026-04-21
玉山,2050.0,14617,9885,8840,2330,2026-04-21
凱基羅東,2055.0,15,0,9258,2330,2026-04-21
凱基林口,2070.0,10,0,9257,2330,2026-04-21
凱基林口,2060.0,285,25,9257,2330,2026-04-21
凱基林口,2050.0,7125,1000,9257,2330,2026-04-21
凱基南崁,2070.0,0,10,9256,2330,2026-04-21
凱基南崁,2060.0,155,25,9256,2330,2026-04-21
凱基南崁,2050.0,6,2020,9256,2330,2026-04-21
凱基和平,2065.0,394,35,9255,2330,2026-04-21
凱基和平,2055.0,119,7200,9255,2330,2026-04-21
凱基科園,2070.0,1050,1000,9254,2330,2026-04-21
凱基科園,2060.0,1513,1423,9254,2330,2026-04-21
凱基科園,2050.0,1495,120,9254,2330,2026-04-21
凱基嘉義,2065.0,893,13208,9252,2330,2026-04-21
凱基羅東,2065.0,85,155,9258,2330,2026-04-21
凱基嘉義,2055.0,126,106,9252,2330,2026-04-21
凱基市政,2060.0,3182,7809,9239,2330,2026-04-21
凱基市政,2050.0,1245,2040,9239,2330,2026-04-21
凱基士林,2065.0,1208,415,9238,2330,2026-04-21
凱基士林,2055.0,1038,29,9238,2330,2026-04-21
凱基敦北,2070.0,5,1050,9237,2330,2026-04-21
凱基敦北,2060.0,1083,5,9237,2330,2026-04-21
凱基敦北,2050.0,30,0,9237,2330,2026-04-21
凱基虎尾,2065.0,64240,57012,9236,2330,2026-04-21
凱基虎尾,2055.0,0,8010,9236,2330,2026-04-21
凱基永華,2070.0,0,1000,9235,2330,2026-04-21
凱基永華,2060.0,58,280,9235,2330,2026-04-21
凱基永華,2050.0,2001,370,9235,2330,2026-04-21
凱基竹北,2065.0,1802,1617,9234,2330,2026-04-21
凱基市政,2070.0,124,3011,9239,2330,2026-04-21
凱基竹北,2055.0,2271,95,9234,2330,2026-04-21
凱基羅東,2075.0,0,1000,9258,2330,2026-04-21
凱基新豐,2065.0,100,2138,9266,2330,2026-04-21
凱基內湖,2055.0,5,30,9287,2330,2026-04-21
凱基內湖,2045.0,0,2000,9287,2330,2026-04-21
凱基中壢,2065.0,2793,528,9285,2330,2026-04-21
凱基中壢,2055.0,8580,31,9285,2330,2026-04-21
凱基北門,2070.0,0,100,9283,2330,2026-04-21
凱基北門,2060.0,164,895,9283,2330,2026-04-21
凱基北門,2050.0,1043,0,9283,2330,2026-04-21
凱基斗六,2065.0,202,61,9281,2330,2026-04-21
凱基斗六,2055.0,0,3,9281,2330,2026-04-21
凱基永康,2070.0,3000,7000,9278,2330,2026-04-21
凱基永康,2060.0,5444,32,9278,2330,2026-04-21
凱基永康,2050.0,150,15,9278,2330,2026-04-21
凱基苗栗,2070.0,1000,2000,9276,2330,2026-04-21
凱基新豐,2055.0,151,28,9266,2330,2026-04-21
凱基苗栗,2060.0,50,1108,9276,2330,2026-04-21
凱基三多,2065.0,2015,184,9275,2330,2026-04-21
凱基三多,2055.0,1020,1100,9275,2330,2026-04-21
凱基鳳山,2070.0,1050,1000,9274,2330,2026-04-21
凱基鳳山,2060.0,2908,15,9274,2330,2026-04-21
凱基鳳山,2050.0,3371,5,9274,2330,2026-04-21
凱基竹東,2060.0,373,1126,9273,2330,2026-04-21
凱基竹東,2050.0,11,2,9273,2330,2026-04-21
凱基竹科,2065.0,1389,12021,9272,2330,2026-04-21
凱基竹科,2055.0,9547,1537,9272,2330,2026-04-21
凱基台北,2075.0,0,1000,9268,2330,2026-04-21
凱基台北,2065.0,447781,157915,9268,2330,2026-04-21
凱基台北,2055.0,486006,140080,9268,2330,2026-04-21
凱基台北,2045.0,2000,52000,9268,2330,2026-04-21
凱基苗栗,2050.0,10,2080,9276,2330,2026-04-21
凱基長庚,2070.0,2000,3080,9233,2330,2026-04-21
凱基長庚,2060.0,209,460,9233,2330,2026-04-21
凱基長庚,2050.0,3303,2030,9233,2330,2026-04-21
凱基大直,2050.0,1109,0,9218,2330,2026-04-21
凱基松山,2065.0,1089,5237,9217,2330,2026-04-21
凱基松山,2055.0,260,502,9217,2330,2026-04-21
凱基信義,2065.0,230,77,9216,2330,2026-04-21
凱基信義,2055.0,501,10400,9216,2330,2026-04-21
凱基高美,2070.0,5,14004,9215,2330,2026-04-21
凱基高美,2060.0,22883,2585,9215,2330,2026-04-21
凱基高美,2050.0,15063,14100,9215,2330,2026-04-21
凱基東港,2060.0,6,1026,9212,2330,2026-04-21
凱基東港,2050.0,1005,0,9212,2330,2026-04-21
凱基台南,2065.0,2482,2599,9211,2330,2026-04-21
凱基台南,2055.0,2424,2502,9211,2330,2026-04-21
凱基台東,2070.0,0,1000,920Z,2330,2026-04-21
凱基大直,2060.0,1461,35,9218,2330,2026-04-21
凱基台東,2060.0,39,80,920Z,2330,2026-04-21
凱基大里,2065.0,1322,22674,920W,2330,2026-04-21
凱基大里,2055.0,0,6340,920W,2330,2026-04-21
凱基大里,2045.0,2000,0,920W,2330,2026-04-21
凱基新店,2065.0,1120,135,920V,2330,2026-04-21
凱基新店,2055.0,2021,2011,920V,2330,2026-04-21
凱基湖口,2065.0,839,516,920N,2330,2026-04-21
凱基湖口,2055.0,92,131,920N,2330,2026-04-21
凱基宜蘭,2070.0,0,2000,920M,2330,2026-04-21
凱基宜蘭,2060.0,15,2075,920M,2330,2026-04-21
凱基宜蘭,2050.0,1210,0,920M,2330,2026-04-21
凱基基隆,2065.0,524,4096,920H,2330,2026-04-21
凱基基隆,2055.0,1162,1105,920H,2330,2026-04-21
凱基彰化,2070.0,5,2000,920G,2330,2026-04-21
凱基台東,2050.0,40,0,920Z,2330,2026-04-21
凱基民權,2050.0,192,1070,921C,2330,2026-04-21
凱基民權,2060.0,1002,2008,921C,2330,2026-04-21
凱基民權,2070.0,100,5030,921C,2330,2026-04-21
凱基員林,2060.0,40,2115,9231,2330,2026-04-21
凱基屏東,2065.0,27,276,922C,2330,2026-04-21
凱基屏東,2055.0,0,70,922C,2330,2026-04-21
凱基中山,2070.0,2000,3019,9229,2330,2026-04-21
凱基中山,2060.0,1602,1415,9229,2330,2026-04-21
凱基中山,2050.0,1267,50,9229,2330,2026-04-21
凱基城中,2065.0,1631,1570,9227,2330,2026-04-21
凱基城中,2055.0,541,301,9227,2330,2026-04-21
凱基汐止,2065.0,494,1325,9226,2330,2026-04-21
凱基汐止,2055.0,66,210,9226,2330,2026-04-21
凱基內埔,2065.0,0,2130,9225,2330,2026-04-21
凱基內埔,2055.0,5,613,9225,2330,2026-04-21
凱基豐中,2070.0,1014,1000,9223,2330,2026-04-21
凱基豐中,2060.0,536,130,9223,2330,2026-04-21
凱基豐中,2050.0,0,5005,9223,2330,2026-04-21
凱基東勢,2065.0,191,141,921Y,2330,2026-04-21
凱基東勢,2055.0,2252,0,921Y,2330,2026-04-21
凱基新莊,2065.0,1315,1171,921S,2330,2026-04-21
凱基新莊,2055.0,62,2100,921S,2330,2026-04-21
凱基八德,2070.0,1000,0,921M,2330,2026-04-21
凱基八德,2060.0,88,1160,921M,2330,2026-04-21
凱基八德,2050.0,2130,100,921M,2330,2026-04-21
凱基土城,2065.0,1342,1240,921J,2330,2026-04-21
凱基土城,2055.0,102,650,921J,2330,2026-04-21
凱基五股,2070.0,0,1,921G,2330,2026-04-21
凱基五股,2060.0,71,231,921G,2330,2026-04-21
凱基五股,2050.0,0,1050,921G,2330,2026-04-21
凱基三峽,2065.0,2171,506,921E,2330,2026-04-21
凱基三峽,2055.0,21,502,921E,2330,2026-04-21
凱基內湖,2065.0,289,61,9287,2330,2026-04-21
凱基彰化,2060.0,616,4037,920G,2330,2026-04-21
凱基埔墘,2050.0,105,30,9288,2330,2026-04-21
凱基埔墘,2070.0,1000,2000,9288,2330,2026-04-21
華南中正,2050.0,11162,2000,9359,2330,2026-04-21
華南東勢,2070.0,5,1000,9358,2330,2026-04-21
華南東勢,2060.0,1010,1008,9358,2330,2026-04-21
華南東勢,2050.0,0,200,9358,2330,2026-04-21
華南桃園,2065.0,1005,1588,9352,2330,2026-04-21
華南桃園,2055.0,0,219,9352,2330,2026-04-21
華南板橋,2070.0,50,44,9349,2330,2026-04-21
華南板橋,2060.0,28,1075,9349,2330,2026-04-21
華南板橋,2050.0,1217,2,9349,2330,2026-04-21
華南敦南,2065.0,1,1041,9347,2330,2026-04-21
華南敦南,2055.0,32,1000,9347,2330,2026-04-21
華南頭份,2070.0,1000,1007,9343,2330,2026-04-21
華南頭份,2060.0,1236,1167,9343,2330,2026-04-21
華南中正,2060.0,10070,250,9359,2330,2026-04-21
華南頭份,2050.0,400,10,9343,2330,2026-04-21
華南竹北,2055.0,18,1001,9339,2330,2026-04-21
華南竹北,2045.0,1000,0,9339,2330,2026-04-21
華南內壢,2065.0,368,1216,9337,2330,2026-04-21
華南內壢,2055.0,47,37,9337,2330,2026-04-21
華南世貿,2070.0,0,1002,9334,2330,2026-04-21
華南世貿,2060.0,1160,361,9334,2330,2026-04-21
華南世貿,2050.0,31,112,9334,2330,2026-04-21
華南長虹,2065.0,2191,3349,9333,2330,2026-04-21
華南長虹,2055.0,111,13,9333,2330,2026-04-21
華南楠梓,2070.0,1461,1011,9332,2330,2026-04-21
華南楠梓,2060.0,265,828,9332,2330,2026-04-21
華南楠梓,2050.0,1113,1001,9332,2330,2026-04-21
華南鳳山,2065.0,6350,5734,9331,2330,2026-04-21
華南竹北,2065.0,589,1392,9339,2330,2026-04-21
華南鳳山,2055.0,3041,8081,9331,2330,2026-04-21
華南中正,2070.0,1000,0,9359,2330,2026-04-21
華南苗栗,2060.0,4052,229,9362,2330,2026-04-21
富邦南京,2070.0,0,2011,961C,2330,2026-04-21
富邦南京,2060.0,103799,2211,961C,2330,2026-04-21
富邦南京,2050.0,1163,1883,961C,2330,2026-04-21
富邦岡山,2065.0,2081,60,9616,2330,2026-04-21
富邦岡山,2055.0,129,48,9616,2330,2026-04-21
富邦基隆,2070.0,11,1000,9614,2330,2026-04-21
富邦基隆,2060.0,1015,7042,9614,2330,2026-04-21
富邦基隆,2050.0,126,0,9614,2330,2026-04-21
富邦台東,2065.0,1032,1455,9608,2330,2026-04-21
富邦台東,2055.0,41,1,9608,2330,2026-04-21
富邦陽明,2070.0,1184,3180,9604,2330,2026-04-21
富邦陽明,2060.0,6887,3207,9604,2330,2026-04-21
富邦陽明,2050.0,4979,9416,9604,2330,2026-04-21
華南苗栗,2050.0,2,1035,9362,2330,2026-04-21
富邦,2065.0,139119,128039,9600,2330,2026-04-21
富邦,2045.0,0,9000,9600,2330,2026-04-21
華南東昇,2065.0,38,591,9386,2330,2026-04-21
華南東昇,2055.0,1,51,9386,2330,2026-04-21
華南虎尾,2070.0,100,12,9377,2330,2026-04-21
華南虎尾,2060.0,6053,6225,9377,2330,2026-04-21
華南虎尾,2050.0,3010,50,9377,2330,2026-04-21
華南三重,2070.0,135,0,9369,2330,2026-04-21
華南三重,2060.0,40,5,9369,2330,2026-04-21
華南三重,2050.0,22,2,9369,2330,2026-04-21
華南豐原,2060.0,12,1099,9366,2330,2026-04-21
華南彰化,2065.0,196,1020,9363,2330,2026-04-21
華南彰化,2055.0,562,1827,9363,2330,2026-04-21
華南苗栗,2070.0,100,0,9362,2330,2026-04-21
富邦,2055.0,76512,85702,9600,2330,2026-04-21
華南朴子,2065.0,64,288,9329,2330,2026-04-21
華南朴子,2055.0,1707,1005,9329,2330,2026-04-21
華南朴子,2045.0,0,1000,9329,2330,2026-04-21
華南麻豆,2070.0,10,5000,9308,2330,2026-04-21
華南麻豆,2060.0,1222,4070,9308,2330,2026-04-21
華南麻豆,2050.0,2202,0,9308,2330,2026-04-21
華南大安,2065.0,18093,1034,9307,2330,2026-04-21
華南大安,2055.0,1156,1000,9307,2330,2026-04-21
華南台南,2070.0,10,1043,9306,2330,2026-04-21
華南台南,2060.0,170,1230,9306,2330,2026-04-21
華南台南,2050.0,2002,70,9306,2330,2026-04-21
華南新莊,2065.0,115,186,9305,2330,2026-04-21
華南新莊,2055.0,120,1100,9305,2330,2026-04-21
華南高雄,2070.0,10,7001,9303,2330,2026-04-21
華南高雄,2060.0,864,1709,9303,2330,2026-04-21
華南高雄,2050.0,1258,1180,9303,2330,2026-04-21
華南古亭,2055.0,13,1,9309,2330,2026-04-21
華南台中,2065.0,1834,2195,9302,2330,2026-04-21
華南永昌,2075.0,1000,0,9300,2330,2026-04-21
華南永昌,2065.0,13554,11775,9300,2330,2026-04-21
華南永昌,2055.0,8887,51474,9300,2330,2026-04-21
華南永昌,2045.0,2000,5000,9300,2330,2026-04-21
凱基文心,2060.0,12,0,9297,2330,2026-04-21
凱基文心,2050.0,25,20,9297,2330,2026-04-21
凱基頭份,2065.0,3,415,9296,2330,2026-04-21
凱基頭份,2055.0,32,410,9296,2330,2026-04-21
凱基大安,2070.0,40,0,9291,2330,2026-04-21
凱基大安,2060.0,3541,285,9291,2330,2026-04-21
凱基大安,2050.0,20,0,9291,2330,2026-04-21
凱基興隆,2065.0,312,50,9289,2330,2026-04-21
凱基興隆,2055.0,52,1000,9289,2330,2026-04-21
華南台中,2055.0,2201,578,9302,2330,2026-04-21
華南古亭,2065.0,622,5385,9309,2330,2026-04-21
華南民權,2050.0,22,11,9312,2330,2026-04-21
華南民權,2060.0,30,30,9312,2330,2026-04-21
華南潮州,2065.0,44,2742,9328,2330,2026-04-21
華南潮州,2055.0,5,187,9328,2330,2026-04-21
華南斗六,2070.0,20,1000,9327,2330,2026-04-21
華南斗六,2060.0,318,234,9327,2330,2026-04-21
華南斗六,2050.0,50,1000,9327,2330,2026-04-21
華南南京,2065.0,1436,1297,9326,2330,2026-04-21
華南南京,2055.0,120,1061,9326,2330,2026-04-21
華南忠孝,2070.0,200,0,9325,2330,2026-04-21
華南忠孝,2060.0,1071,1040,9325,2330,2026-04-21
華南忠孝,2050.0,2,0,9325,2330,2026-04-21
華南岡山,2060.0,1114,262,9324,2330,2026-04-21
華南岡山,2050.0,1041,0,9324,2330,2026-04-21
華南小港,2065.0,614,4120,9323,2330,2026-04-21
華南小港,2055.0,1011,246,9323,2330,2026-04-21
華南基隆,2070.0,6,2000,9322,2330,2026-04-21
華南基隆,2060.0,419,70,9322,2330,2026-04-21
華南基隆,2050.0,1169,70,9322,2330,2026-04-21
華南鶯歌,2065.0,1158,101,9319,2330,2026-04-21
華南鶯歌,2055.0,180,16,9319,2330,2026-04-21
華南林口,2070.0,3150,1003,9317,2330,2026-04-21
華南林口,2060.0,365,99,9317,2330,2026-04-21
華南林口,2050.0,1216,1900,9317,2330,2026-04-21
華南淡水,2065.0,1153,165,9316,2330,2026-04-21
華南淡水,2055.0,199,0,9316,2330,2026-04-21
華南大甲,2065.0,63,6,9315,2330,2026-04-21
華南大甲,2055.0,2,305,9315,2330,2026-04-21
華南嘉義,2065.0,232,1536,9314,2330,2026-04-21
華南嘉義,2055.0,21,1005,9314,2330,2026-04-21
華南民權,2070.0,0,10,9312,2330,2026-04-21
凱基埔墘,2060.0,4,462,9288,2330,2026-04-21
陽信台南,2060.0,0,2000,8714,2330,2026-04-21
凱基彰化,2050.0,3658,3000,920G,2330,2026-04-21
凱基站前,2055.0,691,4967,920F,2330,2026-04-21
群益敦南,2055.0,71,1461,9101,2330,2026-04-21
群益敦南,2045.0,1000,0,9101,2330,2026-04-21
群益,2070.0,162020,34000,9100,2330,2026-04-21
群益,2060.0,3515,256,9100,2330,2026-04-21
群益,2050.0,30159,4000,9100,2330,2026-04-21
上海匯豐,2070.0,5900,0,8960,2330,2026-04-21
上海匯豐,2060.0,15121,0,8960,2330,2026-04-21
上海匯豐,2050.0,50000,60000,8960,2330,2026-04-21
法銀巴黎,2065.0,63000,105000,8900,2330,2026-04-21
法銀巴黎,2055.0,12000,16000,8900,2330,2026-04-21
大和國泰,2070.0,0,19000,8890,2330,2026-04-21
大和國泰,2060.0,95000,7000,8890,2330,2026-04-21
大和國泰,2050.0,200000,25000,8890,2330,2026-04-21
群益敦南,2065.0,2495,1510,9101,2330,2026-04-21
國泰新竹,2065.0,2408,781,888N,2330,2026-04-21
國泰板橋,2075.0,6000,0,888K,2330,2026-04-21
國泰板橋,2065.0,13758,38885,888K,2330,2026-04-21
國泰板橋,2055.0,5006,4019,888K,2330,2026-04-21
國泰板橋,2045.0,1000,0,888K,2330,2026-04-21
國泰館前,2065.0,9679,13095,888A,2330,2026-04-21
國泰館前,2055.0,4838,14281,888A,2330,2026-04-21
國泰館前,2045.0,3000,0,888A,2330,2026-04-21
國泰敦南,2070.0,113470,75200,8888,2330,2026-04-21
國泰敦南,2060.0,28250,62145,8888,2330,2026-04-21
國泰敦南,2050.0,55922,18171,8888,2330,2026-04-21
國泰忠孝,2070.0,2401,6000,8887,2330,2026-04-21
國泰忠孝,2060.0,2679,3075,8887,2330,2026-04-21
國泰忠孝,2050.0,2342,4731,8887,2330,2026-04-21
國泰新竹,2055.0,12,0,888N,2330,2026-04-21
國泰新莊,2065.0,1557,8914,8886,2330,2026-04-21
群益松山,2045.0,1000,0,9103,2330,2026-04-21
群益松山,2065.0,0,20,9103,2330,2026-04-21
群益基隆,2055.0,10,271,913E,2330,2026-04-21
群益潭子,2070.0,0,2005,913D,2330,2026-04-21
群益潭子,2060.0,1584,330,913D,2330,2026-04-21
群益潭子,2050.0,80,80,913D,2330,2026-04-21
群益中港,2060.0,343,4000,9138,2330,2026-04-21
群益中港,2050.0,23,1000,9138,2330,2026-04-21
群益士林,2070.0,30,3001,9137,2330,2026-04-21
群益士林,2060.0,180,1100,9137,2330,2026-04-21
群益士林,2050.0,2021,103,9137,2330,2026-04-21
群益西松,2065.0,320,752,9136,2330,2026-04-21
群益西松,2055.0,531,60,9136,2330,2026-04-21
群益西松,2045.0,1000,0,9136,2330,2026-04-21
群益東大,2065.0,139,1489,9135,2330,2026-04-21
群益松山,2055.0,10000,0,9103,2330,2026-04-21
群益東大,2055.0,117,2046,9135,2330,2026-04-21
群益開元,2060.0,2193,3175,9134,2330,2026-04-21
群益開元,2050.0,2,1060,9134,2330,2026-04-21
群益民權,2065.0,307,3463,9131,2330,2026-04-21
群益民權,2055.0,1071,30,9131,2330,2026-04-21
群益市府,2070.0,6,2000,910D,2330,2026-04-21
群益市府,2060.0,35,4015,910D,2330,2026-04-21
群益市府,2050.0,15,4000,910D,2330,2026-04-21
群益海山,2065.0,80,7215,9108,2330,2026-04-21
群益海山,2055.0,73,35,9108,2330,2026-04-21
群益海山,2045.0,4000,0,9108,2330,2026-04-21
群益高盛,2070.0,1000,3000,9105,2330,2026-04-21
群益高盛,2060.0,103,1481,9105,2330,2026-04-21
群益高盛,2050.0,211,10,9105,2330,2026-04-21
群益開元,2070.0,1,1000,9134,2330,2026-04-21
國泰新莊,2055.0,1442,514,8886,2330,2026-04-21
國泰桃園,2070.0,1092,8037,8885,2330,2026-04-21
國泰桃園,2060.0,1999,10719,8885,2330,2026-04-21
玉山信義,2045.0,1000,0,884C,2330,2026-04-21
玉山台中,2065.0,1690,1787,884B,2330,2026-04-21
玉山台中,2055.0,1764,4429,884B,2330,2026-04-21
玉山士林,2075.0,1000,0,884A,2330,2026-04-21
玉山士林,2065.0,3053,3421,884A,2330,2026-04-21
玉山士林,2055.0,269,2260,884A,2330,2026-04-21
玉山士林,2045.0,0,1000,884A,2330,2026-04-21
玉山景美,2065.0,1693,5063,8849,2330,2026-04-21
玉山景美,2055.0,252,1648,8849,2330,2026-04-21
玉山嘉義,2070.0,1559,8010,8848,2330,2026-04-21
玉山嘉義,2060.0,15151,3824,8848,2330,2026-04-21
玉山嘉義,2050.0,2147,100,8848,2330,2026-04-21
玉山台南,2065.0,2613,3024,8847,2330,2026-04-21
玉山信義,2055.0,1250,45,884C,2330,2026-04-21
玉山台南,2055.0,109,1512,8847,2330,2026-04-21
玉山板橋,2060.0,2716,263,8846,2330,2026-04-21
玉山板橋,2050.0,7357,4000,8846,2330,2026-04-21
玉山高雄,2070.0,280,25000,8843,2330,2026-04-21
玉山高雄,2060.0,4857,3007,8843,2330,2026-04-21
玉山高雄,2050.0,2530,3103,8843,2330,2026-04-21
玉山新莊,2070.0,255,5030,8842,2330,2026-04-21
玉山新莊,2060.0,1829,2767,8842,2330,2026-04-21
玉山新莊,2050.0,2224,3584,8842,2330,2026-04-21
玉山雙和,2075.0,1000,0,8841,2330,2026-04-21
玉山雙和,2065.0,16397,2698,8841,2330,2026-04-21
玉山雙和,2055.0,131,1030,8841,2330,2026-04-21
玉山,2070.0,1002,5003,8840,2330,2026-04-21
玉山,2060.0,27238,7123,8840,2330,2026-04-21
玉山板橋,2070.0,54,10248,8846,2330,2026-04-21
玉山信義,2065.0,3318,14553,884C,2330,2026-04-21
玉山左營,2050.0,3028,58,884D,2330,2026-04-21
玉山左營,2060.0,1403,149,884D,2330,2026-04-21
國泰桃園,2050.0,3128,1232,8885,2330,2026-04-21
國泰台南,2065.0,2415,9556,8884,2330,2026-04-21
國泰台南,2055.0,2730,5322,8884,2330,2026-04-21
國泰松江,2075.0,2000,0,8883,2330,2026-04-21
國泰松江,2065.0,8252,8223,8883,2330,2026-04-21
國泰松江,2055.0,180,6681,8883,2330,2026-04-21
國泰台中,2075.0,1000,0,8882,2330,2026-04-21
國泰台中,2065.0,10272,17827,8882,2330,2026-04-21
國泰台中,2055.0,3398,9458,8882,2330,2026-04-21
國泰高雄,2070.0,4695,8197,8881,2330,2026-04-21
國泰高雄,2060.0,3759,3056,8881,2330,2026-04-21
國泰高雄,2050.0,5895,4498,8881,2330,2026-04-21
國泰綜合,2065.0,8856,2180,8880,2330,2026-04-21
國泰綜合,2055.0,4166,3050,8880,2330,2026-04-21
玉山數位,2070.0,1240,5060,884M,2330,2026-04-21
玉山數位,2060.0,904,1869,884M,2330,2026-04-21
玉山數位,2050.0,2085,1569,884M,2330,2026-04-21
玉山大里,2065.0,4322,3433,884J,2330,2026-04-21
玉山大里,2055.0,111,3617,884J,2330,2026-04-21
玉山新竹,2070.0,2030,3000,884H,2330,2026-04-21
玉山新竹,2060.0,891,1698,884H,2330,2026-04-21
玉山新竹,2050.0,11235,3059,884H,2330,2026-04-21
玉山桃園,2070.0,15,1002,884F,2330,2026-04-21
玉山桃園,2060.0,2497,178,884F,2330,2026-04-21
玉山桃園,2050.0,2840,1075,884F,2330,2026-04-21
玉山城中,2065.0,1557,8979,884E,2330,2026-04-21
玉山城中,2055.0,4190,2065,884E,2330,2026-04-21
玉山城中,2045.0,1000,0,884E,2330,2026-04-21
玉山左營,2070.0,20,4025,884D,2330,2026-04-21
群益基隆,2065.0,519,69,913E,2330,2026-04-21
凱基站前,2065.0,14174,1962,920F,2330,2026-04-21
群益三重,2055.0,1225,1566,913g,2330,2026-04-21
群益屏東,2050.0,2000,50,913H,2330,2026-04-21
群益台北,2070.0,0,1000,918X,2330,2026-04-21
群益台北,2060.0,20,20,918X,2330,2026-04-21
群益台北,2050.0,1000,20,918X,2330,2026-04-21
群益延平,2060.0,101,10,918x,2330,2026-04-21
群益延平,2050.0,17020,40,918x,2330,2026-04-21
群益忠孝,2070.0,0,2070,918W,2330,2026-04-21
群益忠孝,2060.0,20,1000,918W,2330,2026-04-21
群益忠孝,2050.0,9214,8000,918W,2330,2026-04-21
群益瑞豐,2070.0,2000,110,918u,2330,2026-04-21
群益瑞豐,2060.0,944,401,918u,2330,2026-04-21
群益瑞豐,2050.0,311,20,918u,2330,2026-04-21
群益丹鳳,2060.0,200,110,918s,2330,2026-04-21
群益丹鳳,2050.0,1018,1230,918s,2330,2026-04-21
群益宜蘭,2055.0,40,761,918z,2330,2026-04-21
群益天母,2070.0,0,22,918P,2330,2026-04-21
群益天母,2050.0,103,300,918P,2330,2026-04-21
群益嘉義,2070.0,0,1030,918M,2330,2026-04-21
群益嘉義,2060.0,1131,3050,918M,2330,2026-04-21
群益嘉義,2050.0,1005,1010,918M,2330,2026-04-21
