securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南潮州,1795.0,2018,1147,9328,2330,2026-03-30
華南潮州,1785.0,14000,0,9328,2330,2026-03-30
華南斗六,1800.0,387,40,9327,2330,2026-03-30
華南斗六,1790.0,5453,3954,9327,2330,2026-03-30
華南鳳山,1795.0,7348,7494,9331,2330,2026-03-30
華南斗六,1780.0,3000,0,9327,2330,2026-03-30
華南南京,1785.0,30000,0,9326,2330,2026-03-30
華南忠孝,1800.0,286,0,9325,2330,2026-03-30
華南忠孝,1790.0,7901,1,9325,2330,2026-03-30
華南忠孝,1780.0,4000,0,9325,2330,2026-03-30
華南岡山,1795.0,2982,2250,9324,2330,2026-03-30
華南岡山,1785.0,6000,0,9324,2330,2026-03-30
華南小港,1800.0,441,125,9323,2330,2026-03-30
華南小港,1790.0,4455,593,9323,2330,2026-03-30
華南南京,1795.0,9295,15367,9326,2330,2026-03-30
富邦木柵,1780.0,4000,1000,961M,2330,2026-03-30
華南楠梓,1780.0,5000,0,9332,2330,2026-03-30
華南楠梓,1800.0,752,3102,9332,2330,2026-03-30
華南桃園,1780.0,4000,5000,9352,2330,2026-03-30
華南板橋,1795.0,4413,185,9349,2330,2026-03-30
華南板橋,1785.0,4000,1000,9349,2330,2026-03-30
華南敦南,1800.0,161,86,9347,2330,2026-03-30
華南敦南,1790.0,1964,100,9347,2330,2026-03-30
華南敦南,1780.0,39000,5000,9347,2330,2026-03-30
華南頭份,1795.0,806,44,9343,2330,2026-03-30
華南頭份,1785.0,6000,1000,9343,2330,2026-03-30
華南楠梓,1790.0,6589,1130,9332,2330,2026-03-30
華南竹北,1800.0,750,105,9339,2330,2026-03-30
華南竹北,1780.0,8000,0,9339,2330,2026-03-30
華南內壢,1795.0,2789,130,9337,2330,2026-03-30
華南內壢,1785.0,3000,0,9337,2330,2026-03-30
華南世貿,1800.0,131,150,9334,2330,2026-03-30
華南世貿,1790.0,1111,3000,9334,2330,2026-03-30
華南世貿,1780.0,7000,0,9334,2330,2026-03-30
華南長虹,1795.0,5073,326,9333,2330,2026-03-30
華南長虹,1785.0,5000,2000,9333,2330,2026-03-30
華南竹北,1790.0,3132,1000,9339,2330,2026-03-30
華南小港,1780.0,1000,0,9323,2330,2026-03-30
富邦木柵,1790.0,7979,1001,961M,2330,2026-03-30
富邦青埔,1785.0,12000,0,961N,2330,2026-03-30
富邦永和,1800.0,6001,455,9654,2330,2026-03-30
富邦永和,1790.0,14724,3154,9654,2330,2026-03-30
富邦永和,1780.0,20000,3000,9654,2330,2026-03-30
富邦新竹,1795.0,26868,15055,9647,2330,2026-03-30
富邦新竹,1785.0,28000,10000,9647,2330,2026-03-30
富邦豐原,1800.0,141,140,963L,2330,2026-03-30
富邦豐原,1790.0,3600,0,963L,2330,2026-03-30
富邦豐原,1780.0,1000,1000,963L,2330,2026-03-30
富邦八德,1795.0,4232,4547,963A,2330,2026-03-30
富邦八德,1785.0,11000,1000,963A,2330,2026-03-30
富邦中壢,1800.0,4113,5396,9636,2330,2026-03-30
富邦中壢,1790.0,16190,2005,9636,2330,2026-03-30
富邦中壢,1780.0,28000,4000,9636,2330,2026-03-30
富邦羅東,1795.0,7691,1293,9634,2330,2026-03-30
富邦羅東,1785.0,11000,0,9634,2330,2026-03-30
富邦北高,1800.0,661,0,962Q,2330,2026-03-30
富邦北高,1790.0,2466,50,962Q,2330,2026-03-30
富邦板橋,1785.0,19000,2000,9655,2330,2026-03-30
富邦板橋,1795.0,18688,5176,9655,2330,2026-03-30
富邦苗栗,1780.0,2000,0,9657,2330,2026-03-30
富邦苗栗,1790.0,4150,1150,9657,2330,2026-03-30
富邦桃園,1795.0,10414,1970,9665,2330,2026-03-30
富邦桃園,1785.0,7000,1000,9665,2330,2026-03-30
富邦敦南,1800.0,4325,1450,9663,2330,2026-03-30
富邦敦南,1790.0,15574,3120,9663,2330,2026-03-30
富邦敦南,1780.0,13000,11000,9663,2330,2026-03-30
富邦新店,1795.0,18942,13460,9661,2330,2026-03-30
富邦新店,1785.0,43000,3000,9661,2330,2026-03-30
富邦彰化,1800.0,867,1156,965U,2330,2026-03-30
富邦北高,1780.0,6000,1000,962Q,2330,2026-03-30
富邦彰化,1790.0,2198,1660,965U,2330,2026-03-30
富邦台中,1795.0,10935,172,965K,2330,2026-03-30
富邦台中,1785.0,16000,2000,965K,2330,2026-03-30
富邦高雄,1800.0,1222,146,9659,2330,2026-03-30
富邦高雄,1790.0,10151,747,9659,2330,2026-03-30
富邦高雄,1780.0,14000,1000,9659,2330,2026-03-30
富邦建國,1795.0,31706,11753,9658,2330,2026-03-30
富邦建國,1785.0,30000,7000,9658,2330,2026-03-30
富邦苗栗,1800.0,715,5,9657,2330,2026-03-30
富邦彰化,1780.0,4000,2000,965U,2330,2026-03-30
富邦頭份,1795.0,7116,212,962P,2330,2026-03-30
富邦頭份,1785.0,5000,3000,962P,2330,2026-03-30
富邦三峽,1800.0,1209,110,962J,2330,2026-03-30
富邦竹北,1790.0,15536,8024,9624,2330,2026-03-30
富邦竹北,1780.0,11000,2000,9624,2330,2026-03-30
富邦台北,1795.0,24752,7012,9623,2330,2026-03-30
富邦台北,1785.0,38000,7000,9623,2330,2026-03-30
富邦花蓮,1800.0,687,1510,9621,2330,2026-03-30
富邦花蓮,1790.0,8652,337,9621,2330,2026-03-30
富邦花蓮,1780.0,13000,0,9621,2330,2026-03-30
富邦永康,1795.0,3968,7118,961Z,2330,2026-03-30
富邦竹北,1800.0,945,673,9624,2330,2026-03-30
富邦永康,1785.0,3000,5000,961Z,2330,2026-03-30
富邦屏東,1790.0,1692,149,961Y,2330,2026-03-30
富邦屏東,1780.0,1000,0,961Y,2330,2026-03-30
富邦南員,1795.0,4027,353,961R,2330,2026-03-30
富邦南員,1785.0,3000,1000,961R,2330,2026-03-30
富邦和美,1800.0,381,120,961P,2330,2026-03-30
富邦和美,1790.0,3738,3025,961P,2330,2026-03-30
富邦和美,1780.0,47000,0,961P,2330,2026-03-30
富邦青埔,1795.0,5345,1795,961N,2330,2026-03-30
富邦屏東,1800.0,107,386,961Y,2330,2026-03-30
富邦木柵,1800.0,2918,1052,961M,2330,2026-03-30
富邦竹東,1785.0,2000,1000,9625,2330,2026-03-30
富邦內湖,1780.0,10000,1000,9627,2330,2026-03-30
富邦三峽,1790.0,8009,34,962J,2330,2026-03-30
富邦三峽,1780.0,1000,1000,962J,2330,2026-03-30
富邦斗六,1795.0,3461,358,962G,2330,2026-03-30
富邦斗六,1785.0,4000,0,962G,2330,2026-03-30
富邦樹林,1795.0,4545,42,962E,2330,2026-03-30
富邦樹林,1785.0,8000,2000,962E,2330,2026-03-30
富邦新莊,1800.0,959,8,962D,2330,2026-03-30
富邦新莊,1790.0,3279,5,962D,2330,2026-03-30
富邦竹東,1795.0,2824,2298,9625,2330,2026-03-30
富邦新莊,1780.0,6000,0,962D,2330,2026-03-30
富邦竹科,1785.0,16000,0,962C,2330,2026-03-30
富邦二林,1800.0,530,65,962B,2330,2026-03-30
富邦二林,1790.0,4053,2010,962B,2330,2026-03-30
富邦二林,1780.0,2000,0,962B,2330,2026-03-30
富邦南港,1795.0,3908,320,962A,2330,2026-03-30
富邦南港,1785.0,5000,2000,962A,2330,2026-03-30
富邦內湖,1800.0,1958,1242,9627,2330,2026-03-30
富邦內湖,1790.0,14641,400,9627,2330,2026-03-30
富邦竹科,1795.0,10306,4901,962C,2330,2026-03-30
富邦南屯,1780.0,10000,0,9666,2330,2026-03-30
華南基隆,1795.0,4406,1569,9322,2330,2026-03-30
華南鶯歌,1800.0,376,15,9319,2330,2026-03-30
凱基屏東,1800.0,538,70,922C,2330,2026-03-30
凱基屏東,1790.0,2135,1800,922C,2330,2026-03-30
凱基中山,1800.0,865,1006,9229,2330,2026-03-30
凱基中山,1790.0,16976,2352,9229,2330,2026-03-30
凱基中山,1780.0,32000,1000,9229,2330,2026-03-30
凱基城中,1795.0,3038,955,9227,2330,2026-03-30
凱基城中,1785.0,3000,0,9227,2330,2026-03-30
凱基汐止,1800.0,178,50,9226,2330,2026-03-30
凱基汐止,1790.0,2258,0,9226,2330,2026-03-30
凱基汐止,1780.0,2000,1000,9226,2330,2026-03-30
凱基內埔,1795.0,859,0,9225,2330,2026-03-30
凱基內埔,1785.0,2000,0,9225,2330,2026-03-30
凱基豐中,1800.0,670,933,9223,2330,2026-03-30
凱基豐中,1790.0,4495,50,9223,2330,2026-03-30
凱基豐中,1780.0,7000,0,9223,2330,2026-03-30
凱基東勢,1795.0,1729,4205,921Y,2330,2026-03-30
凱基東勢,1785.0,3000,4000,921Y,2330,2026-03-30
凱基員林,1795.0,758,80,9231,2330,2026-03-30
凱基長庚,1780.0,5000,5000,9233,2330,2026-03-30
凱基長庚,1790.0,4719,290,9233,2330,2026-03-30
凱基長庚,1800.0,997,50,9233,2330,2026-03-30
凱基科園,1780.0,4000,2000,9254,2330,2026-03-30
凱基嘉義,1795.0,2991,1683,9252,2330,2026-03-30
凱基嘉義,1785.0,6000,0,9252,2330,2026-03-30
凱基市政,1800.0,1282,180,9239,2330,2026-03-30
凱基市政,1790.0,8046,2700,9239,2330,2026-03-30
凱基市政,1780.0,7000,3000,9239,2330,2026-03-30
凱基士林,1795.0,3431,622,9238,2330,2026-03-30
凱基士林,1785.0,9000,0,9238,2330,2026-03-30
凱基新莊,1800.0,490,0,921S,2330,2026-03-30
凱基敦北,1800.0,141,1000,9237,2330,2026-03-30
凱基敦北,1780.0,5000,0,9237,2330,2026-03-30
凱基虎尾,1795.0,1395,1061,9236,2330,2026-03-30
凱基虎尾,1785.0,6000,0,9236,2330,2026-03-30
凱基永華,1800.0,225,0,9235,2330,2026-03-30
凱基永華,1790.0,2804,1000,9235,2330,2026-03-30
凱基永華,1780.0,6000,1000,9235,2330,2026-03-30
凱基竹北,1795.0,10704,185,9234,2330,2026-03-30
凱基竹北,1785.0,6000,8000,9234,2330,2026-03-30
凱基敦北,1790.0,4494,100,9237,2330,2026-03-30
凱基新莊,1790.0,3358,10,921S,2330,2026-03-30
凱基新莊,1780.0,5000,7000,921S,2330,2026-03-30
凱基八德,1795.0,11320,140,921M,2330,2026-03-30
凱基東港,1790.0,748,80,9212,2330,2026-03-30
凱基東港,1780.0,5000,0,9212,2330,2026-03-30
凱基台南,1795.0,8729,3818,9211,2330,2026-03-30
凱基台南,1785.0,11000,4000,9211,2330,2026-03-30
凱基台東,1800.0,219,0,920Z,2330,2026-03-30
凱基台東,1790.0,4411,0,920Z,2330,2026-03-30
凱基台東,1780.0,0,5000,920Z,2330,2026-03-30
凱基大里,1795.0,1377,16272,920W,2330,2026-03-30
凱基東港,1800.0,164,5006,9212,2330,2026-03-30
凱基大里,1785.0,4000,0,920W,2330,2026-03-30
凱基新店,1790.0,3390,1045,920V,2330,2026-03-30
凱基新店,1780.0,2000,0,920V,2330,2026-03-30
凱基湖口,1795.0,2285,139,920N,2330,2026-03-30
凱基湖口,1785.0,3000,2000,920N,2330,2026-03-30
凱基宜蘭,1800.0,241,515,920M,2330,2026-03-30
凱基宜蘭,1790.0,1708,6000,920M,2330,2026-03-30
凱基基隆,1800.0,315,1057,920H,2330,2026-03-30
凱基基隆,1790.0,3000,1100,920H,2330,2026-03-30
凱基新店,1800.0,190,0,920V,2330,2026-03-30
凱基科園,1790.0,11519,400,9254,2330,2026-03-30
凱基高美,1785.0,8000,25000,9215,2330,2026-03-30
凱基信義,1780.0,4000,0,9216,2330,2026-03-30
凱基八德,1785.0,1000,0,921M,2330,2026-03-30
凱基土城,1800.0,91,200,921J,2330,2026-03-30
凱基土城,1790.0,2308,0,921J,2330,2026-03-30
凱基土城,1780.0,1000,0,921J,2330,2026-03-30
凱基五股,1795.0,2478,0,921G,2330,2026-03-30
凱基五股,1785.0,3000,0,921G,2330,2026-03-30
凱基三峽,1800.0,371,100,921E,2330,2026-03-30
凱基三峽,1790.0,3338,50,921E,2330,2026-03-30
凱基高美,1795.0,5376,4529,9215,2330,2026-03-30
凱基三峽,1780.0,6000,0,921E,2330,2026-03-30
凱基民權,1785.0,6000,2000,921C,2330,2026-03-30
凱基大直,1800.0,396,822,9218,2330,2026-03-30
凱基大直,1790.0,2599,1255,9218,2330,2026-03-30
凱基大直,1780.0,6000,3000,9218,2330,2026-03-30
凱基松山,1795.0,2804,12004,9217,2330,2026-03-30
凱基松山,1785.0,125000,120000,9217,2330,2026-03-30
凱基信義,1800.0,667,5,9216,2330,2026-03-30
凱基信義,1790.0,3024,1005,9216,2330,2026-03-30
凱基民權,1795.0,7344,2266,921C,2330,2026-03-30
華南基隆,1785.0,3000,0,9322,2330,2026-03-30
凱基科園,1800.0,1408,407,9254,2330,2026-03-30
凱基和平,1795.0,3606,105,9255,2330,2026-03-30
華南台南,1790.0,5408,55,9306,2330,2026-03-30
華南台南,1780.0,3000,0,9306,2330,2026-03-30
華南新莊,1795.0,2012,4735,9305,2330,2026-03-30
華南新莊,1785.0,8000,0,9305,2330,2026-03-30
華南高雄,1800.0,2747,134,9303,2330,2026-03-30
華南高雄,1790.0,7277,650,9303,2330,2026-03-30
華南高雄,1780.0,7000,0,9303,2330,2026-03-30
華南台中,1795.0,6826,2944,9302,2330,2026-03-30
華南台中,1785.0,12000,3000,9302,2330,2026-03-30
華南永昌,1800.0,2761,3645,9300,2330,2026-03-30
華南永昌,1790.0,34747,14643,9300,2330,2026-03-30
華南永昌,1780.0,16000,1000,9300,2330,2026-03-30
凱基文心,1795.0,13001,0,9297,2330,2026-03-30
凱基文心,1785.0,28000,65000,9297,2330,2026-03-30
凱基頭份,1800.0,4318,851,9296,2330,2026-03-30
凱基頭份,1790.0,2164,20,9296,2330,2026-03-30
凱基頭份,1780.0,1000,0,9296,2330,2026-03-30
華南台南,1800.0,481,20,9306,2330,2026-03-30
華南大安,1785.0,9000,0,9307,2330,2026-03-30
華南大安,1795.0,2958,305,9307,2330,2026-03-30
華南麻豆,1780.0,5000,1000,9308,2330,2026-03-30
華南鶯歌,1790.0,5012,2045,9319,2330,2026-03-30
華南鶯歌,1780.0,3000,0,9319,2330,2026-03-30
華南林口,1795.0,2435,462,9317,2330,2026-03-30
華南林口,1785.0,7000,0,9317,2330,2026-03-30
華南淡水,1800.0,522,150,9316,2330,2026-03-30
華南淡水,1790.0,2937,27,9316,2330,2026-03-30
華南淡水,1780.0,2000,0,9316,2330,2026-03-30
華南大甲,1795.0,225,4000,9315,2330,2026-03-30
凱基大安,1795.0,997,5,9291,2330,2026-03-30
華南大甲,1785.0,4000,0,9315,2330,2026-03-30
華南嘉義,1790.0,4136,4000,9314,2330,2026-03-30
華南嘉義,1780.0,1000,0,9314,2330,2026-03-30
華南民權,1795.0,2752,3020,9312,2330,2026-03-30
華南民權,1780.0,2000,0,9312,2330,2026-03-30
華南古亭,1795.0,1834,60,9309,2330,2026-03-30
華南古亭,1785.0,4000,2000,9309,2330,2026-03-30
華南麻豆,1800.0,443,2020,9308,2330,2026-03-30
華南麻豆,1790.0,7023,762,9308,2330,2026-03-30
華南嘉義,1800.0,403,1020,9314,2330,2026-03-30
凱基大安,1785.0,2000,0,9291,2330,2026-03-30
凱基興隆,1800.0,143,18,9289,2330,2026-03-30
凱基興隆,1790.0,1758,200,9289,2330,2026-03-30
凱基竹東,1800.0,73,1000,9273,2330,2026-03-30
凱基竹東,1790.0,1767,5,9273,2330,2026-03-30
凱基竹東,1780.0,3000,0,9273,2330,2026-03-30
凱基竹科,1795.0,14632,2640,9272,2330,2026-03-30
凱基竹科,1785.0,21000,2000,9272,2330,2026-03-30
凱基台北,1800.0,7241,5801,9268,2330,2026-03-30
凱基台北,1790.0,134788,21025,9268,2330,2026-03-30
凱基台北,1780.0,23000,189000,9268,2330,2026-03-30
凱基鳳山,1785.0,4000,0,9274,2330,2026-03-30
凱基新豐,1795.0,3832,2439,9266,2330,2026-03-30
凱基羅東,1800.0,22,1,9258,2330,2026-03-30
凱基羅東,1790.0,865,1000,9258,2330,2026-03-30
凱基羅東,1780.0,2000,0,9258,2330,2026-03-30
凱基林口,1795.0,12681,25,9257,2330,2026-03-30
凱基林口,1785.0,7000,0,9257,2330,2026-03-30
凱基南崁,1800.0,501,510,9256,2330,2026-03-30
凱基南崁,1790.0,1289,100,9256,2330,2026-03-30
凱基南崁,1780.0,5000,0,9256,2330,2026-03-30
凱基新豐,1785.0,6000,0,9266,2330,2026-03-30
凱基和平,1785.0,7000,2000,9255,2330,2026-03-30
凱基鳳山,1795.0,3899,275,9274,2330,2026-03-30
凱基三多,1790.0,800,1000,9275,2330,2026-03-30
凱基埔墘,1800.0,333,1060,9288,2330,2026-03-30
凱基埔墘,1790.0,2229,4030,9288,2330,2026-03-30
凱基埔墘,1780.0,5000,0,9288,2330,2026-03-30
凱基內湖,1795.0,1724,6,9287,2330,2026-03-30
凱基內湖,1785.0,4000,0,9287,2330,2026-03-30
凱基中壢,1800.0,4742,490,9285,2330,2026-03-30
凱基中壢,1790.0,7278,15490,9285,2330,2026-03-30
凱基中壢,1780.0,8000,3000,9285,2330,2026-03-30
凱基三多,1780.0,2000,0,9275,2330,2026-03-30
凱基北門,1795.0,1666,130,9283,2330,2026-03-30
凱基斗六,1800.0,97,30,9281,2330,2026-03-30
凱基斗六,1790.0,546,0,9281,2330,2026-03-30
凱基永康,1800.0,732,30,9278,2330,2026-03-30
凱基永康,1790.0,3471,4,9278,2330,2026-03-30
凱基永康,1780.0,8000,0,9278,2330,2026-03-30
凱基苗栗,1795.0,476,460,9276,2330,2026-03-30
凱基苗栗,1785.0,3000,0,9276,2330,2026-03-30
凱基三多,1800.0,297,27,9275,2330,2026-03-30
凱基北門,1785.0,3000,1000,9283,2330,2026-03-30
凱基基隆,1780.0,3000,0,920H,2330,2026-03-30
富邦南屯,1790.0,7933,398,9666,2330,2026-03-30
富邦台南,1785.0,10000,2000,9667,2330,2026-03-30
元大南屯,1800.0,1536,2299,9853,2330,2026-03-30
元大南屯,1790.0,5850,2297,9853,2330,2026-03-30
元大南屯,1780.0,8000,4000,9853,2330,2026-03-30
元大永春,1795.0,7947,8012,9852,2330,2026-03-30
元大永春,1785.0,17000,0,9852,2330,2026-03-30
元大館前,1800.0,1832,111,984K,2330,2026-03-30
元大館前,1790.0,12028,10005,984K,2330,2026-03-30
元大館前,1780.0,34000,10000,984K,2330,2026-03-30
元大景美,1795.0,6164,4004,984H,2330,2026-03-30
元大景美,1785.0,1000,3000,984H,2330,2026-03-30
元大南勢,1800.0,211,0,984E,2330,2026-03-30
元大南勢,1790.0,5157,894,984E,2330,2026-03-30
元大南勢,1780.0,2000,0,984E,2330,2026-03-30
元大新中,1795.0,8123,1510,984C,2330,2026-03-30
元大新中,1785.0,5000,10000,984C,2330,2026-03-30
元大大直,1800.0,115,0,9846,2330,2026-03-30
元大大直,1790.0,934,1000,9846,2330,2026-03-30
元大興安,1785.0,18000,7000,9854,2330,2026-03-30
元大興安,1795.0,13843,24697,9854,2330,2026-03-30
元大花蓮,1780.0,13000,0,9856,2330,2026-03-30
元大花蓮,1790.0,6565,33,9856,2330,2026-03-30
元大和平,1800.0,975,5007,9863,2330,2026-03-30
元大和平,1790.0,7073,550,9863,2330,2026-03-30
元大和平,1780.0,8000,1000,9863,2330,2026-03-30
元大南京,1795.0,6072,1908,9862,2330,2026-03-30
元大南京,1785.0,15000,0,9862,2330,2026-03-30
元大岡山,1800.0,261,1025,985F,2330,2026-03-30
元大岡山,1790.0,1654,30,985F,2330,2026-03-30
元大鳳中,1800.0,879,1136,985C,2330,2026-03-30
元大大直,1780.0,2000,0,9846,2330,2026-03-30
元大鳳中,1790.0,8074,10,985C,2330,2026-03-30
元大經國,1795.0,14129,1850,9859,2330,2026-03-30
元大經國,1785.0,10000,3000,9859,2330,2026-03-30
元大龍潭,1800.0,1954,330,9858,2330,2026-03-30
元大龍潭,1790.0,8732,2006,9858,2330,2026-03-30
元大龍潭,1780.0,24000,0,9858,2330,2026-03-30
元大蘆洲,1795.0,9645,7179,9857,2330,2026-03-30
元大蘆洲,1785.0,11000,1000,9857,2330,2026-03-30
元大花蓮,1800.0,462,350,9856,2330,2026-03-30
元大鳳中,1780.0,2000,7000,985C,2330,2026-03-30
元大鳳山,1795.0,5151,418,983Z,2330,2026-03-30
元大鳳山,1785.0,5000,1000,983Z,2330,2026-03-30
元大德芳,1800.0,259,1218,983W,2330,2026-03-30
元大竹東,1790.0,4755,500,983f,2330,2026-03-30
元大竹東,1780.0,3000,1000,983f,2330,2026-03-30
元大林森,1795.0,5893,1010,983B,2330,2026-03-30
元大林森,1785.0,5000,0,983B,2330,2026-03-30
元大豐原,1800.0,719,108,9838,2330,2026-03-30
元大豐原,1790.0,8714,3018,9838,2330,2026-03-30
元大豐原,1780.0,6000,26000,9838,2330,2026-03-30
元大北港,1795.0,4518,5000,9837,2330,2026-03-30
元大竹東,1800.0,1202,15,983f,2330,2026-03-30
元大北港,1785.0,6000,0,9837,2330,2026-03-30
元大中山,1790.0,4224,91,9835,2330,2026-03-30
元大中山,1780.0,4000,1000,9835,2330,2026-03-30
元大中壢,1795.0,20348,4367,9834,2330,2026-03-30
元大中壢,1785.0,33000,18000,9834,2330,2026-03-30
元大敦化,1800.0,502,2000,9833,2330,2026-03-30
元大敦化,1790.0,10163,2000,9833,2330,2026-03-30
元大敦化,1780.0,63000,0,9833,2330,2026-03-30
元大四維,1795.0,8187,4503,9831,2330,2026-03-30
元大中山,1800.0,804,37,9835,2330,2026-03-30
元大民權,1785.0,15000,1000,9867,2330,2026-03-30
元大上新,1785.0,5000,0,983G,2330,2026-03-30
元大大雅,1780.0,5000,1000,983i,2330,2026-03-30
元大德芳,1790.0,7304,270,983W,2330,2026-03-30
元大德芳,1780.0,5000,0,983W,2330,2026-03-30
元大竹南,1795.0,3929,1065,983V,2330,2026-03-30
元大竹南,1785.0,10000,0,983V,2330,2026-03-30
元大頭份,1800.0,1458,215,983U,2330,2026-03-30
元大頭份,1790.0,3101,529,983U,2330,2026-03-30
元大頭份,1780.0,1000,0,983U,2330,2026-03-30
元大大安,1795.0,3254,3094,983N,2330,2026-03-30
元大上新,1795.0,4462,380,983G,2330,2026-03-30
元大大安,1785.0,2000,0,983N,2330,2026-03-30
元大木柵,1790.0,3289,4,983M,2330,2026-03-30
元大木柵,1780.0,5000,1000,983M,2330,2026-03-30
元大學甲,1795.0,2121,5164,983K,2330,2026-03-30
元大學甲,1785.0,0,2000,983K,2330,2026-03-30
元大仁愛,1795.0,3709,5855,983j,2330,2026-03-30
元大仁愛,1785.0,12000,1000,983j,2330,2026-03-30
元大大雅,1800.0,2022,84,983i,2330,2026-03-30
元大大雅,1790.0,12671,586,983i,2330,2026-03-30
元大木柵,1800.0,474,117,983M,2330,2026-03-30
元大四維,1785.0,12000,0,9831,2330,2026-03-30
元大民權,1795.0,5312,2488,9867,2330,2026-03-30
元大文心,1790.0,8963,1100,9868,2330,2026-03-30
元大苑裡,1800.0,243,20,989a,2330,2026-03-30
元大苑裡,1790.0,3859,0,989a,2330,2026-03-30
元大苑裡,1780.0,4000,0,989a,2330,2026-03-30
元大淡水,1795.0,6074,2490,9899,2330,2026-03-30
元大淡水,1785.0,7000,0,9899,2330,2026-03-30
元大新莊,1800.0,1533,3040,9898,2330,2026-03-30
元大新莊,1790.0,6030,4125,9898,2330,2026-03-30
元大新莊,1780.0,19000,0,9898,2330,2026-03-30
元大土城,1795.0,3082,2014,9897,2330,2026-03-30
元大土城,1785.0,8000,1000,9897,2330,2026-03-30
元大台南,1800.0,2485,130,9896,2330,2026-03-30
元大台南,1790.0,14370,5572,9896,2330,2026-03-30
元大台南,1780.0,9000,0,9896,2330,2026-03-30
元大桃興,1795.0,9223,1395,9894,2330,2026-03-30
元大桃興,1785.0,17000,1000,9894,2330,2026-03-30
元大大天,1800.0,1485,85,9893,2330,2026-03-30
元大大天,1790.0,7568,580,9893,2330,2026-03-30
元大北投,1785.0,15000,0,989A,2330,2026-03-30
元大北投,1795.0,8548,2175,989A,2330,2026-03-30
元大中港,1780.0,15000,0,989B,2330,2026-03-30
元大中港,1790.0,6183,2000,989B,2330,2026-03-30
元大高雄,1795.0,7920,2489,989F,2330,2026-03-30
元大高雄,1785.0,4000,31000,989F,2330,2026-03-30
元大東港,1800.0,635,1020,989f,2330,2026-03-30
元大東港,1790.0,2965,3747,989f,2330,2026-03-30
元大東港,1780.0,6000,0,989f,2330,2026-03-30
元大草屯,1795.0,6996,1287,989E,2330,2026-03-30
元大草屯,1785.0,12000,4000,989E,2330,2026-03-30
元大中和,1800.0,1124,1018,989e,2330,2026-03-30
元大大天,1780.0,11000,0,9893,2330,2026-03-30
元大中和,1790.0,11155,1119,989e,2330,2026-03-30
元大左營,1795.0,3914,259,989D,2330,2026-03-30
元大左營,1785.0,7000,0,989D,2330,2026-03-30
元大北屯,1800.0,1020,170,989d,2330,2026-03-30
元大北屯,1790.0,9776,2177,989d,2330,2026-03-30
元大北屯,1780.0,5000,2000,989d,2330,2026-03-30
元大板橋,1795.0,7356,1609,989C,2330,2026-03-30
元大板橋,1785.0,9000,8000,989C,2330,2026-03-30
元大中港,1800.0,349,1015,989B,2330,2026-03-30
元大中和,1780.0,6000,1000,989e,2330,2026-03-30
元大屏東,1795.0,4091,2060,9892,2330,2026-03-30
元大屏東,1785.0,7000,2000,9892,2330,2026-03-30
元大永和,1800.0,758,1035,9891,2330,2026-03-30
元大金華,1795.0,3807,1709,9878,2330,2026-03-30
元大金華,1785.0,3000,0,9878,2330,2026-03-30
元大永寧,1800.0,878,1426,9875,2330,2026-03-30
元大永寧,1790.0,3787,3100,9875,2330,2026-03-30
元大永寧,1780.0,6000,0,9875,2330,2026-03-30
元大雙和,1795.0,5101,11300,9874,2330,2026-03-30
元大雙和,1785.0,22000,1000,9874,2330,2026-03-30
元大復北,1800.0,1101,1446,9872,2330,2026-03-30
元大板三,1780.0,15000,0,9879,2330,2026-03-30
