securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和板橋,1885.0,4000,0,845D,2330,2026-03-12
康和永和,1910.0,217,0,845B,2330,2026-03-12
康和永和,1900.0,1213,0,845B,2330,2026-03-12
康和石牌,1885.0,1000,0,845R,2330,2026-03-12
康和永和,1890.0,1242,0,845B,2330,2026-03-12
康和內湖,1905.0,148,5000,845A,2330,2026-03-12
康和內湖,1895.0,1396,1006,845A,2330,2026-03-12
康和嘉義,1915.0,301,1,8459,2330,2026-03-12
康和嘉義,1905.0,2555,101,8459,2330,2026-03-12
康和嘉義,1895.0,2878,55,8459,2330,2026-03-12
康和嘉義,1885.0,1000,1000,8459,2330,2026-03-12
康和台南,1910.0,1061,470,8458,2330,2026-03-12
康和台南,1900.0,155,0,8458,2330,2026-03-12
康和台南,1890.0,3212,1050,8458,2330,2026-03-12
康和新竹,1915.0,1,0,8456,2330,2026-03-12
康和新竹,1905.0,243,0,8456,2330,2026-03-12
康和新竹,1895.0,2442,0,8456,2330,2026-03-12
康和新竹,1885.0,3000,1000,8456,2330,2026-03-12
康和台中,1910.0,67,106,8455,2330,2026-03-12
康和內湖,1915.0,52,0,845A,2330,2026-03-12
康和石牌,1895.0,515,0,845R,2330,2026-03-12
康和石牌,1905.0,1486,0,845R,2330,2026-03-12
康和石牌,1915.0,1,0,845R,2330,2026-03-12
新光新竹,1885.0,4000,12000,8563,2330,2026-03-12
新光高雄,1910.0,4002,314,8562,2330,2026-03-12
新光高雄,1900.0,28706,46,8562,2330,2026-03-12
新光高雄,1890.0,11821,5557,8562,2330,2026-03-12
新光台中,1915.0,1104,3609,8561,2330,2026-03-12
新光台中,1905.0,12885,4371,8561,2330,2026-03-12
新光台中,1895.0,14396,8853,8561,2330,2026-03-12
新光台中,1885.0,12000,7000,8561,2330,2026-03-12
新光,1910.0,19404,22859,8560,2330,2026-03-12
新光,1900.0,122079,12006,8560,2330,2026-03-12
新光,1890.0,48237,29352,8560,2330,2026-03-12
中農,1915.0,25,0,8520,2330,2026-03-12
中農,1905.0,1239,200,8520,2330,2026-03-12
中農,1895.0,744,70,8520,2330,2026-03-12
中農,1885.0,1000,0,8520,2330,2026-03-12
京城嘉義,1910.0,275,10,8492,2330,2026-03-12
京城嘉義,1900.0,1422,0,8492,2330,2026-03-12
康和南崁,1890.0,1080,1000,845S,2330,2026-03-12
康和南崁,1900.0,5057,0,845S,2330,2026-03-12
康和南崁,1910.0,11,0,845S,2330,2026-03-12
康和台北,1890.0,3202,200,845U,2330,2026-03-12
康和台北,1900.0,3548,0,845U,2330,2026-03-12
康和台北,1910.0,30,0,845U,2330,2026-03-12
新光新竹,1905.0,14697,2846,8563,2330,2026-03-12
康和屏東,1885.0,0,1000,845X,2330,2026-03-12
康和屏東,1905.0,33,0,845X,2330,2026-03-12
康和屏東,1915.0,0,1000,845X,2330,2026-03-12
京城,1895.0,1488,40,8490,2330,2026-03-12
京城,1905.0,279,0,8490,2330,2026-03-12
京城,1915.0,15,0,8490,2330,2026-03-12
京城嘉義,1890.0,7002,0,8492,2330,2026-03-12
康和屏東,1895.0,206,0,845X,2330,2026-03-12
玉山板橋,1895.0,5124,133,8846,2330,2026-03-12
國票台東,1910.0,77,620,7791,2330,2026-03-12
國票台東,1890.0,1162,1005,7791,2330,2026-03-12
兆豐,1895.0,40568,300,7000,2330,2026-03-12
兆豐,1885.0,43000,21000,7000,2330,2026-03-12
福勝,1910.0,1090,100,6950,2330,2026-03-12
福勝,1900.0,1239,1000,6950,2330,2026-03-12
福勝,1890.0,4325,2000,6950,2330,2026-03-12
德信和平,1910.0,1000,0,6915,2330,2026-03-12
德信和平,1900.0,65,0,6915,2330,2026-03-12
德信和平,1890.0,1060,0,6915,2330,2026-03-12
德信新營,1910.0,24,6000,6913,2330,2026-03-12
德信新營,1900.0,3073,0,6913,2330,2026-03-12
德信新營,1890.0,1204,0,6913,2330,2026-03-12
德信中正,1910.0,0,1000,6912,2330,2026-03-12
德信中正,1900.0,1195,0,6912,2330,2026-03-12
德信中正,1890.0,3137,0,6912,2330,2026-03-12
兆豐,1905.0,29466,65,7000,2330,2026-03-12
德信,1910.0,3,50,6910,2330,2026-03-12
德信,1890.0,3058,1000,6910,2330,2026-03-12
口袋,1915.0,1172,1082,6620,2330,2026-03-12
口袋,1905.0,3123,2299,6620,2330,2026-03-12
口袋,1895.0,3068,506,6620,2330,2026-03-12
口袋,1885.0,1000,0,6620,2330,2026-03-12
福邦新竹,1905.0,1013,0,6489,2330,2026-03-12
福邦新竹,1895.0,2020,0,6489,2330,2026-03-12
福邦,1915.0,2000,0,6480,2330,2026-03-12
福邦,1905.0,8035,0,6480,2330,2026-03-12
福邦,1895.0,18103,0,6480,2330,2026-03-12
福邦,1885.0,0,1000,6480,2330,2026-03-12
大昌桃園,1905.0,441,0,6465,2330,2026-03-12
大昌桃園,1895.0,2046,345,6465,2330,2026-03-12
大昌新店,1915.0,131,10,6464,2330,2026-03-12
德信,1900.0,9123,0,6910,2330,2026-03-12
兆豐,1915.0,120,0,7000,2330,2026-03-12
兆豐嘉義,1890.0,2229,1001,7001,2330,2026-03-12
兆豐嘉義,1900.0,6446,0,7001,2330,2026-03-12
兆豐民生,1895.0,1095,0,700c,2330,2026-03-12
兆豐民生,1885.0,2000,0,700c,2330,2026-03-12
兆豐板橋,1910.0,11056,0,700B,2330,2026-03-12
兆豐板橋,1900.0,4198,0,700B,2330,2026-03-12
兆豐板橋,1890.0,9156,1150,700B,2330,2026-03-12
兆豐中壢,1915.0,3,0,700b,2330,2026-03-12
兆豐中壢,1905.0,1039,0,700b,2330,2026-03-12
兆豐中壢,1895.0,1440,18,700b,2330,2026-03-12
兆豐中壢,1885.0,1000,0,700b,2330,2026-03-12
兆豐忠孝,1910.0,10275,20012,700a,2330,2026-03-12
兆豐忠孝,1900.0,26648,21000,700a,2330,2026-03-12
兆豐忠孝,1890.0,10812,14050,700a,2330,2026-03-12
兆豐三重,1915.0,15,1000,7008,2330,2026-03-12
兆豐三重,1905.0,15459,3997,7008,2330,2026-03-12
兆豐三重,1895.0,3009,2063,7008,2330,2026-03-12
兆豐三重,1885.0,1000,3000,7008,2330,2026-03-12
兆豐竹北,1910.0,515,0,7007,2330,2026-03-12
兆豐嘉義,1910.0,2150,0,7001,2330,2026-03-12
兆豐台中,1885.0,1000,0,7003,2330,2026-03-12
兆豐台中,1895.0,5044,175,7003,2330,2026-03-12
兆豐台中,1905.0,2714,3571,7003,2330,2026-03-12
兆豐台中,1915.0,1007,0,7003,2330,2026-03-12
兆豐中港,1890.0,3744,206,7005,2330,2026-03-12
大昌新店,1905.0,3016,68,6464,2330,2026-03-12
兆豐中港,1900.0,1945,0,7005,2330,2026-03-12
兆豐台南,1885.0,3000,2000,7006,2330,2026-03-12
兆豐台南,1895.0,2643,95,7006,2330,2026-03-12
兆豐台南,1905.0,1053,2050,7006,2330,2026-03-12
兆豐台南,1915.0,138,0,7006,2330,2026-03-12
兆豐竹北,1890.0,7655,0,7007,2330,2026-03-12
兆豐竹北,1900.0,1576,15,7007,2330,2026-03-12
兆豐中港,1910.0,329,0,7005,2330,2026-03-12
兆豐民生,1905.0,156,0,700c,2330,2026-03-12
大昌新店,1895.0,18939,95,6464,2330,2026-03-12
大昌新竹,1910.0,1090,80,6463,2330,2026-03-12
光和田中,1905.0,61,1120,6382,2330,2026-03-12
光和田中,1895.0,4584,210,6382,2330,2026-03-12
光和溪湖,1915.0,1,0,6381,2330,2026-03-12
光和溪湖,1905.0,324,135,6381,2330,2026-03-12
光和溪湖,1895.0,566,28,6381,2330,2026-03-12
光和溪湖,1885.0,3000,0,6381,2330,2026-03-12
光和,1910.0,112,0,6380,2330,2026-03-12
光和,1900.0,3358,0,6380,2330,2026-03-12
光和,1890.0,2128,0,6380,2330,2026-03-12
新百王,1915.0,175,102,6210,2330,2026-03-12
新百王,1905.0,1996,3000,6210,2330,2026-03-12
新百王,1895.0,3757,2116,6210,2330,2026-03-12
新百王,1885.0,5000,0,6210,2330,2026-03-12
中信託高,1910.0,3000,75,616K,2330,2026-03-12
光和田中,1915.0,15,50,6382,2330,2026-03-12
富邦新竹,1910.0,5384,1166,9647,2330,2026-03-12
中信中壢,1915.0,525,0,616A,2330,2026-03-12
中信中壢,1905.0,1190,1127,616A,2330,2026-03-12
中信中壢,1895.0,2786,833,616A,2330,2026-03-12
中信嘉義,1915.0,327,0,6168,2330,2026-03-12
中信嘉義,1905.0,567,33,6168,2330,2026-03-12
中信嘉義,1895.0,4358,316,6168,2330,2026-03-12
中信松江,1915.0,1415,10,6167,2330,2026-03-12
中信松江,1905.0,1259,10,6167,2330,2026-03-12
中信松江,1895.0,3720,161,6167,2330,2026-03-12
中信松江,1885.0,1000,0,6167,2330,2026-03-12
中信託新,1910.0,6204,60,6165,2330,2026-03-12
中信託新,1900.0,16348,0,6165,2330,2026-03-12
中信託新,1890.0,10087,3219,6165,2330,2026-03-12
中信託文,1915.0,975,1000,6164,2330,2026-03-12
中信託高,1890.0,8509,3000,616K,2330,2026-03-12
光和和美,1895.0,308,25,6383,2330,2026-03-12
光和和美,1905.0,15,0,6383,2330,2026-03-12
光和花壇,1890.0,1250,0,6385,2330,2026-03-12
大昌新竹,1900.0,3015,0,6463,2330,2026-03-12
大昌新竹,1890.0,1004,1000,6463,2330,2026-03-12
大昌安康,1915.0,100,200,6462,2330,2026-03-12
大昌安康,1905.0,2543,1050,6462,2330,2026-03-12
大昌安康,1895.0,1791,30,6462,2330,2026-03-12
大昌安康,1885.0,1000,0,6462,2330,2026-03-12
大昌樹林,1910.0,164,1200,6461,2330,2026-03-12
大昌樹林,1900.0,6640,43,6461,2330,2026-03-12
大昌樹林,1890.0,3337,1200,6461,2330,2026-03-12
大昌,1915.0,82,2001,6460,2330,2026-03-12
大昌,1905.0,1545,20,6460,2330,2026-03-12
大昌,1895.0,1529,3111,6460,2330,2026-03-12
大昌,1885.0,3000,0,6460,2330,2026-03-12
永全八德,1910.0,100,0,6452,2330,2026-03-12
永全八德,1900.0,30,0,6452,2330,2026-03-12
永全八德,1890.0,5028,0,6452,2330,2026-03-12
永全南崁,1915.0,11,0,6451,2330,2026-03-12
光和花壇,1900.0,16,0,6385,2330,2026-03-12
光和花壇,1910.0,3,0,6385,2330,2026-03-12
光和嘉義,1890.0,1195,1000,638A,2330,2026-03-12
光和嘉義,1900.0,5135,0,638A,2330,2026-03-12
光和嘉義,1910.0,343,0,638A,2330,2026-03-12
光和高雄,1885.0,1000,0,638D,2330,2026-03-12
大昌新店,1885.0,6000,0,6464,2330,2026-03-12
光和高雄,1895.0,2460,0,638D,2330,2026-03-12
永全,1885.0,5000,1000,6450,2330,2026-03-12
永全,1895.0,3740,0,6450,2330,2026-03-12
永全,1905.0,201,0,6450,2330,2026-03-12
永全南崁,1885.0,1000,0,6451,2330,2026-03-12
永全南崁,1895.0,1381,0,6451,2330,2026-03-12
永全南崁,1905.0,87,1000,6451,2330,2026-03-12
光和高雄,1905.0,1083,0,638D,2330,2026-03-12
國票台東,1900.0,2044,0,7791,2330,2026-03-12
兆豐民生,1915.0,20,0,700c,2330,2026-03-12
兆豐來福,1900.0,2521,0,700C,2330,2026-03-12
兆豐高雄,1905.0,3001,1696,700Z,2330,2026-03-12
兆豐高雄,1895.0,6149,0,700Z,2330,2026-03-12
兆豐高雄,1885.0,4000,1000,700Z,2330,2026-03-12
兆豐永和,1910.0,2081,10,700X,2330,2026-03-12
兆豐永和,1900.0,23479,0,700X,2330,2026-03-12
兆豐永和,1890.0,2646,0,700X,2330,2026-03-12
兆豐城中,1915.0,176,10000,700W,2330,2026-03-12
兆豐城中,1905.0,11401,0,700W,2330,2026-03-12
兆豐城中,1895.0,3189,1160,700W,2330,2026-03-12
兆豐城中,1885.0,7000,0,700W,2330,2026-03-12
兆豐新莊,1910.0,90,9060,700w,2330,2026-03-12
兆豐新莊,1900.0,20156,0,700w,2330,2026-03-12
兆豐新莊,1890.0,3313,100,700w,2330,2026-03-12
兆豐新竹,1915.0,218,0,700V,2330,2026-03-12
兆豐高雄,1915.0,343,10,700Z,2330,2026-03-12
兆豐新竹,1905.0,1638,10,700V,2330,2026-03-12
兆豐新竹,1885.0,3000,37000,700V,2330,2026-03-12
兆豐桃鶯,1910.0,211,0,700U,2330,2026-03-12
兆豐桃鶯,1900.0,1433,0,700U,2330,2026-03-12
兆豐桃鶯,1890.0,4542,0,700U,2330,2026-03-12
兆豐大同,1915.0,100,0,700S,2330,2026-03-12
兆豐大同,1905.0,1561,220,700S,2330,2026-03-12
兆豐大同,1895.0,1747,0,700S,2330,2026-03-12
兆豐大同,1885.0,1000,0,700S,2330,2026-03-12
兆豐岡山,1910.0,178,21,700s,2330,2026-03-12
兆豐岡山,1900.0,2157,0,700s,2330,2026-03-12
兆豐岡山,1890.0,14099,0,700s,2330,2026-03-12
兆豐小港,1915.0,9,0,700R,2330,2026-03-12
兆豐小港,1905.0,1721,0,700R,2330,2026-03-12
兆豐小港,1895.0,2005,170,700R,2330,2026-03-12
兆豐新竹,1895.0,6501,1241,700V,2330,2026-03-12
致和,1895.0,3173,200,7030,2330,2026-03-12
致和,1905.0,2243,40,7030,2330,2026-03-12
致和台北,1890.0,63,0,7031,2330,2026-03-12
國票綜合,1910.0,30,0,7790,2330,2026-03-12
國票綜合,1900.0,24562,0,7790,2330,2026-03-12
國票綜合,1890.0,6335,1000,7790,2330,2026-03-12
北城,1915.0,133,0,7750,2330,2026-03-12
北城,1905.0,196,0,7750,2330,2026-03-12
北城,1895.0,1813,106,7750,2330,2026-03-12
北城,1885.0,1000,0,7750,2330,2026-03-12
石橋,1900.0,100,0,7080,2330,2026-03-12
石橋,1885.0,2000,0,7080,2330,2026-03-12
致和崇德,1910.0,140,20,703B,2330,2026-03-12
致和崇德,1900.0,2332,30,703B,2330,2026-03-12
致和崇德,1890.0,240,0,703B,2330,2026-03-12
致和南京,1905.0,58,66,7038,2330,2026-03-12
致和南京,1895.0,20,0,7038,2330,2026-03-12
致和高雄,1915.0,1028,0,7036,2330,2026-03-12
致和高雄,1905.0,158,0,7036,2330,2026-03-12
致和高雄,1895.0,242,13,7036,2330,2026-03-12
致和台北,1900.0,1024,0,7031,2330,2026-03-12
致和佳里,1885.0,2000,0,7032,2330,2026-03-12
致和佳里,1895.0,1794,100,7032,2330,2026-03-12
致和佳里,1905.0,156,60,7032,2330,2026-03-12
致和佳里,1915.0,17,5,7032,2330,2026-03-12
致和府前,1890.0,1205,0,7033,2330,2026-03-12
兆豐小港,1885.0,1000,0,700R,2330,2026-03-12
致和府前,1900.0,114,0,7033,2330,2026-03-12
致和金華,1895.0,535,1000,7034,2330,2026-03-12
致和金華,1905.0,2190,10,7034,2330,2026-03-12
致和金華,1915.0,160,1000,7034,2330,2026-03-12
致和東門,1890.0,1120,40,7035,2330,2026-03-12
致和東門,1900.0,1100,0,7035,2330,2026-03-12
致和高雄,1885.0,1000,0,7036,2330,2026-03-12
致和府前,1910.0,10,0,7033,2330,2026-03-12
兆豐來福,1890.0,8541,1000,700C,2330,2026-03-12
兆豐寶成,1910.0,1335,1390,700r,2330,2026-03-12
兆豐寶成,1890.0,6241,379,700r,2330,2026-03-12
兆豐松德,1895.0,690,3600,700i,2330,2026-03-12
兆豐松德,1885.0,5000,0,700i,2330,2026-03-12
兆豐東門,1910.0,1118,0,700H,2330,2026-03-12
兆豐東門,1900.0,1019,0,700H,2330,2026-03-12
兆豐東門,1890.0,2453,0,700H,2330,2026-03-12
兆豐三民,1915.0,213,1000,700h,2330,2026-03-12
兆豐三民,1905.0,4051,50,700h,2330,2026-03-12
兆豐三民,1895.0,2019,1117,700h,2330,2026-03-12
兆豐三民,1885.0,2000,1000,700h,2330,2026-03-12
兆豐麻豆,1910.0,52,0,700G,2330,2026-03-12
兆豐麻豆,1900.0,6118,50,700G,2330,2026-03-12
兆豐麻豆,1890.0,2284,0,700G,2330,2026-03-12
兆豐南門,1910.0,208,13,700g,2330,2026-03-12
兆豐南門,1900.0,3705,100,700g,2330,2026-03-12
兆豐松德,1905.0,5334,0,700i,2330,2026-03-12
兆豐南門,1890.0,2463,189,700g,2330,2026-03-12
兆豐虎尾,1905.0,127,250,700F,2330,2026-03-12
兆豐虎尾,1895.0,125,400,700F,2330,2026-03-12
兆豐虎尾,1885.0,1000,0,700F,2330,2026-03-12
兆豐鹿港,1910.0,1089,2015,700f,2330,2026-03-12
兆豐鹿港,1900.0,2520,154000,700f,2330,2026-03-12
兆豐鹿港,1890.0,958,1000,700f,2330,2026-03-12
兆豐西螺,1915.0,1,108,700D,2330,2026-03-12
兆豐西螺,1905.0,167,110,700D,2330,2026-03-12
兆豐西螺,1895.0,1337,0,700D,2330,2026-03-12
兆豐西螺,1885.0,1000,0,700D,2330,2026-03-12
兆豐彰化,1910.0,147,0,700d,2330,2026-03-12
兆豐彰化,1900.0,1104,0,700d,2330,2026-03-12
兆豐彰化,1890.0,2297,0,700d,2330,2026-03-12
兆豐來福,1910.0,1337,1000,700C,2330,2026-03-12
兆豐虎尾,1915.0,14,0,700F,2330,2026-03-12
兆豐松德,1915.0,11,0,700i,2330,2026-03-12
兆豐北高,1890.0,11985,30,700I,2330,2026-03-12
兆豐北高,1900.0,8069,0,700I,2330,2026-03-12
兆豐南京,1915.0,32000,0,700P,2330,2026-03-12
兆豐南京,1905.0,885,1110,700P,2330,2026-03-12
兆豐南京,1895.0,3856,57,700P,2330,2026-03-12
兆豐復興,1910.0,2126,3150,700p,2330,2026-03-12
兆豐復興,1900.0,5440,0,700p,2330,2026-03-12
兆豐復興,1890.0,2529,0,700p,2330,2026-03-12
兆豐埔墘,1915.0,0,10,700N,2330,2026-03-12
兆豐埔墘,1905.0,145,0,700N,2330,2026-03-12
兆豐埔墘,1895.0,341,0,700N,2330,2026-03-12
兆豐埔墘,1885.0,1000,0,700N,2330,2026-03-12
兆豐桃園,1910.0,1187,100,700M,2330,2026-03-12
兆豐桃園,1900.0,5412,200,700M,2330,2026-03-12
兆豐桃園,1890.0,1612,2100,700M,2330,2026-03-12
兆豐天母,1915.0,300,1000,700L,2330,2026-03-12
兆豐天母,1905.0,4571,0,700L,2330,2026-03-12
兆豐天母,1895.0,3310,160,700L,2330,2026-03-12
兆豐天母,1885.0,1000,0,700L,2330,2026-03-12
兆豐北高,1910.0,1521,23,700I,2330,2026-03-12
兆豐大安,1890.0,1386,0,700j,2330,2026-03-12
兆豐大安,1900.0,3135,0,700j,2330,2026-03-12
兆豐大安,1910.0,1258,20,700j,2330,2026-03-12
兆豐公益,1890.0,3680,20,700J,2330,2026-03-12
兆豐公益,1900.0,5215,0,700J,2330,2026-03-12
兆豐寶成,1900.0,8158,0,700r,2330,2026-03-12
兆豐公益,1910.0,266,0,700J,2330,2026-03-12
兆豐員林,1895.0,13285,5,700k,2330,2026-03-12
兆豐員林,1905.0,1925,1020,700k,2330,2026-03-12
兆豐員林,1915.0,20,0,700k,2330,2026-03-12
兆豐新營,1890.0,3387,500,700K,2330,2026-03-12
兆豐新營,1900.0,3585,7500,700K,2330,2026-03-12
兆豐新營,1910.0,1183,1000,700K,2330,2026-03-12
兆豐員林,1885.0,11000,0,700k,2330,2026-03-12
富邦永和,1885.0,5000,0,9654,2330,2026-03-12
凱基,1895.0,66019,1100,9200,2330,2026-03-12
富邦永和,1905.0,7061,1702,9654,2330,2026-03-12
統一城中,1915.0,11,1040,5854,2330,2026-03-12
統一城中,1905.0,11270,3000,5854,2330,2026-03-12
統一城中,1895.0,4006,20,5854,2330,2026-03-12
統一城中,1885.0,3000,0,5854,2330,2026-03-12
統一中壢,1910.0,369,0,5853,2330,2026-03-12
統一中壢,1900.0,1283,0,5853,2330,2026-03-12
統一中壢,1890.0,2136,0,5853,2330,2026-03-12
統一敦南,1915.0,1456,0,5852,2330,2026-03-12
統一敦南,1905.0,4027,126,5852,2330,2026-03-12
統一敦南,1895.0,1423,830,5852,2330,2026-03-12
統一敦南,1885.0,3000,0,5852,2330,2026-03-12
統一高雄,1910.0,171,200,5851,2330,2026-03-12
統一高雄,1900.0,7358,0,5851,2330,2026-03-12
統一高雄,1890.0,4615,0,5851,2330,2026-03-12
統一,1915.0,5148,200,5850,2330,2026-03-12
統一,1905.0,41912,61887,5850,2330,2026-03-12
統一,1895.0,38287,15307,5850,2330,2026-03-12
統一,1885.0,18000,1000,5850,2330,2026-03-12
日進,1910.0,95,0,5660,2330,2026-03-12
日進,1900.0,6368,0,5660,2330,2026-03-12
日進,1890.0,4152,2,5660,2330,2026-03-12
統一台南,1890.0,2658,1000,5855,2330,2026-03-12
統一台南,1900.0,5558,2002,5855,2330,2026-03-12
統一台南,1910.0,18,0,5855,2330,2026-03-12
統一台中,1885.0,1000,0,5856,2330,2026-03-12
統一永和,1915.0,20,0,585B,2330,2026-03-12
統一永和,1905.0,2245,0,585B,2330,2026-03-12
統一永和,1895.0,570,160,585B,2330,2026-03-12
統一內湖,1910.0,5,0,585b,2330,2026-03-12
統一內湖,1900.0,7329,1010,585b,2330,2026-03-12
統一內湖,1890.0,113212,0,585b,2330,2026-03-12
統一基隆,1915.0,1105,0,585A,2330,2026-03-12
統一基隆,1905.0,2400,400,585A,2330,2026-03-12
統一基隆,1895.0,1649,1002,585A,2330,2026-03-12
統一基隆,1885.0,2000,1000,585A,2330,2026-03-12
永興大墩,1910.0,1040,0,5604,2330,2026-03-12
統一屏東,1910.0,102,0,5859,2330,2026-03-12
統一屏東,1890.0,2238,0,5859,2330,2026-03-12
統一嘉義,1910.0,103,50,5858,2330,2026-03-12
統一嘉義,1900.0,2113,1000,5858,2330,2026-03-12
統一嘉義,1890.0,1597,0,5858,2330,2026-03-12
統一新竹,1910.0,1290,200,5857,2330,2026-03-12
統一新竹,1900.0,9323,30,5857,2330,2026-03-12
統一新竹,1890.0,6906,2000,5857,2330,2026-03-12
統一台中,1915.0,676,0,5856,2330,2026-03-12
統一台中,1905.0,926,1150,5856,2330,2026-03-12
統一台中,1895.0,2663,1014,5856,2330,2026-03-12
統一屏東,1900.0,433,0,5859,2330,2026-03-12
統一仁愛,1890.0,1291,0,585c,2330,2026-03-12
永興大墩,1900.0,2371,0,5604,2330,2026-03-12
永興台中,1905.0,11,0,5603,2330,2026-03-12
第一安和,1915.0,116,0,538j,2330,2026-03-12
第一安和,1905.0,5212,225,538j,2330,2026-03-12
第一安和,1895.0,1195,266,538j,2330,2026-03-12
第一安和,1885.0,2000,0,538j,2330,2026-03-12
第一頭份,1910.0,106,0,538I,2330,2026-03-12
第一頭份,1900.0,9712,4012,538I,2330,2026-03-12
第一頭份,1890.0,1830,2059,538I,2330,2026-03-12
第一稻埕,1910.0,1203,0,538F,2330,2026-03-12
第一稻埕,1900.0,2351,0,538F,2330,2026-03-12
第一稻埕,1890.0,1417,0,538F,2330,2026-03-12
第一自由,1910.0,1292,0,538E,2330,2026-03-12
第一自由,1900.0,5334,10,538E,2330,2026-03-12
第一自由,1890.0,9012,1000,538E,2330,2026-03-12
第一忠孝,1915.0,44,0,538D,2330,2026-03-12
第一忠孝,1905.0,3212,30,538D,2330,2026-03-12
第一忠孝,1895.0,14520,0,538D,2330,2026-03-12
第一忠孝,1885.0,6000,0,538D,2330,2026-03-12
第一光復,1910.0,318,0,538C,2330,2026-03-12
第一光復,1900.0,4443,0,538C,2330,2026-03-12
第一光復,1890.0,4621,600,538C,2330,2026-03-12
第一新竹,1915.0,1013,0,538B,2330,2026-03-12
第一嘉義,1890.0,3499,0,538M,2330,2026-03-12
第一嘉義,1900.0,5462,0,538M,2330,2026-03-12
第一嘉義,1910.0,575,0,538M,2330,2026-03-12
第一豐原,1885.0,5000,20000,538N,2330,2026-03-12
永興台中,1895.0,1430,60,5603,2330,2026-03-12
永興台中,1885.0,1000,0,5603,2330,2026-03-12
永興水湳,1905.0,3106,39,5602,2330,2026-03-12
永興水湳,1895.0,2042,20,5602,2330,2026-03-12
永興水湳,1885.0,1000,0,5602,2330,2026-03-12
永興,1905.0,149,0,5600,2330,2026-03-12
永興,1895.0,2897,0,5600,2330,2026-03-12
永興,1885.0,10000,1000,5600,2330,2026-03-12
寶盛,1890.0,1000,0,5460,2330,2026-03-12
第一中壢,1910.0,19176,11000,538Y,2330,2026-03-12
永興大墩,1890.0,231,0,5604,2330,2026-03-12
第一中壢,1900.0,18527,30250,538Y,2330,2026-03-12
第一華江,1915.0,345,63,538W,2330,2026-03-12
第一華江,1905.0,4360,1466,538W,2330,2026-03-12
第一華江,1895.0,4941,487,538W,2330,2026-03-12
第一華江,1885.0,3000,10000,538W,2330,2026-03-12
第一路竹,1910.0,277,1000,538P,2330,2026-03-12
第一路竹,1900.0,10733,1500,538P,2330,2026-03-12
第一路竹,1890.0,13815,7050,538P,2330,2026-03-12
第一豐原,1915.0,256,0,538N,2330,2026-03-12
第一豐原,1905.0,1355,2,538N,2330,2026-03-12
第一豐原,1895.0,2527,15,538N,2330,2026-03-12
第一中壢,1890.0,7594,11000,538Y,2330,2026-03-12
第一新竹,1905.0,2911,710,538B,2330,2026-03-12
統一仁愛,1900.0,3130,1000,585c,2330,2026-03-12
統一新台中,1885.0,10000,4000,585D,2330,2026-03-12
?亞鑫豐,1895.0,8341,1302,601d,2330,2026-03-12
?亞鑫豐,1885.0,5000,0,601d,2330,2026-03-12
?亞網路,1910.0,137,56,6012,2330,2026-03-12
?亞網路,1900.0,6573,0,6012,2330,2026-03-12
?亞網路,1890.0,2308,434,6012,2330,2026-03-12
?亞,1915.0,2000,170,6010,2330,2026-03-12
?亞,1905.0,32130,20,6010,2330,2026-03-12
?亞,1895.0,28115,0,6010,2330,2026-03-12
?亞,1885.0,10000,0,6010,2330,2026-03-12
日茂南投,1900.0,7000,2000,5962,2330,2026-03-12
日茂埔里,1895.0,300,0,5961,2330,2026-03-12
日茂,1890.0,7000,0,5960,2330,2026-03-12
盈溢楠梓,1895.0,120,0,5862,2330,2026-03-12
盈溢楠梓,1885.0,1000,0,5862,2330,2026-03-12
盈溢籬子內,1900.0,1000,0,5861,2330,2026-03-12
盈溢,1895.0,6,0,5860,2330,2026-03-12
統一松江,1910.0,1136,0,585Z,2330,2026-03-12
統一松江,1900.0,2255,0,585Z,2330,2026-03-12
統一松江,1890.0,1188,0,585Z,2330,2026-03-12
統一土城,1915.0,403,0,585Y,2330,2026-03-12
