securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大雙和,2095.0,37,2,9874,2330,2026-04-16
元大雙和,2075.0,138,2508,9874,2330,2026-04-16
元大雙和,2065.0,4454,1055,9874,2330,2026-04-16
元大復北,2095.0,75,965,9872,2330,2026-04-16
元大復北,2085.0,1168,2275,9872,2330,2026-04-16
元大復北,2075.0,1892,3083,9872,2330,2026-04-16
元大復北,2065.0,5601,1180,9872,2330,2026-04-16
元大忠孝,2095.0,0,17,9871,2330,2026-04-16
元大忠孝,2085.0,2252,1063,9871,2330,2026-04-16
元大雙和,2085.0,402,1427,9874,2330,2026-04-16
元大南京,2075.0,484,1256,9862,2330,2026-04-16
元大南京,2065.0,6439,9105,9862,2330,2026-04-16
元大岡山,2085.0,5,0,985F,2330,2026-04-16
元大興安,2075.0,6121,193,9854,2330,2026-04-16
元大興安,2065.0,22739,154,9854,2330,2026-04-16
元大南屯,2095.0,0,120,9853,2330,2026-04-16
元大南屯,2085.0,6768,1536,9853,2330,2026-04-16
元大南屯,2075.0,2665,392,9853,2330,2026-04-16
元大南屯,2065.0,14605,216,9853,2330,2026-04-16
元大永春,2095.0,0,50,9852,2330,2026-04-16
元大永春,2080.0,6462,2114,9852,2330,2026-04-16
元大興安,2085.0,27,21115,9854,2330,2026-04-16
元大永春,2070.0,13378,2281,9852,2330,2026-04-16
元大館前,2085.0,1180,11077,984K,2330,2026-04-16
元大館前,2075.0,472,1390,984K,2330,2026-04-16
元大館前,2065.0,1511,260,984K,2330,2026-04-16
元大景美,2095.0,0,220,984H,2330,2026-04-16
元大景美,2085.0,36,1132,984H,2330,2026-04-16
元大景美,2075.0,323,213,984H,2330,2026-04-16
元大景美,2065.0,339,1021,984H,2330,2026-04-16
元大南勢,2095.0,0,2,984E,2330,2026-04-16
元大永春,2060.0,2275,0,9852,2330,2026-04-16
元大興安,2095.0,17,397,9854,2330,2026-04-16
元大花蓮,2065.0,1915,35,9856,2330,2026-04-16
元大花蓮,2075.0,169,388,9856,2330,2026-04-16
元大岡山,2075.0,62,150,985F,2330,2026-04-16
元大岡山,2065.0,317,20,985F,2330,2026-04-16
元大鳳中,2090.0,2,220,985C,2330,2026-04-16
元大鳳中,2080.0,275,392,985C,2330,2026-04-16
元大鳳中,2070.0,2273,7122,985C,2330,2026-04-16
元大鳳中,2060.0,1061,1300,985C,2330,2026-04-16
元大經國,2085.0,2745,1351,9859,2330,2026-04-16
元大經國,2075.0,1225,2344,9859,2330,2026-04-16
元大經國,2065.0,9503,1135,9859,2330,2026-04-16
元大龍潭,2095.0,0,802,9858,2330,2026-04-16
元大龍潭,2085.0,2051,2906,9858,2330,2026-04-16
元大龍潭,2075.0,1317,1387,9858,2330,2026-04-16
元大龍潭,2065.0,1490,6186,9858,2330,2026-04-16
元大蘆洲,2095.0,145,178,9857,2330,2026-04-16
元大蘆洲,2085.0,102,9555,9857,2330,2026-04-16
元大蘆洲,2075.0,924,5231,9857,2330,2026-04-16
元大蘆洲,2065.0,1644,3055,9857,2330,2026-04-16
元大花蓮,2095.0,0,22,9856,2330,2026-04-16
元大花蓮,2085.0,618,3292,9856,2330,2026-04-16
元大博愛,2085.0,99,1512,982B,2330,2026-04-16
元大板三,2070.0,4794,4013,9879,2330,2026-04-16
元大博愛,2075.0,1777,208,982B,2330,2026-04-16
元大羅東,2095.0,72,52,982A,2330,2026-04-16
元大福營,2085.0,1035,162,981F,2330,2026-04-16
元大福營,2075.0,1154,2746,981F,2330,2026-04-16
元大福營,2065.0,3305,1041,981F,2330,2026-04-16
元大發財,2095.0,0,60,981E,2330,2026-04-16
元大發財,2085.0,0,85,981E,2330,2026-04-16
元大發財,2075.0,69,145,981E,2330,2026-04-16
元大發財,2065.0,137,0,981E,2330,2026-04-16
元大佳里,2095.0,90,101,981e,2330,2026-04-16
元大福營,2095.0,0,2,981F,2330,2026-04-16
元大佳里,2085.0,85,120,981e,2330,2026-04-16
元大佳里,2065.0,1401,52,981e,2330,2026-04-16
元大南投,2095.0,300,15,981D,2330,2026-04-16
元大南投,2080.0,1307,1459,981D,2330,2026-04-16
元大南投,2070.0,4826,963,981D,2330,2026-04-16
元大南投,2060.0,412,300,981D,2330,2026-04-16
元大路竹,2090.0,0,80,981C,2330,2026-04-16
元大路竹,2080.0,107,1311,981C,2330,2026-04-16
元大路竹,2070.0,760,893,981C,2330,2026-04-16
元大佳里,2075.0,1591,78,981e,2330,2026-04-16
元大路竹,2060.0,2,28,981C,2330,2026-04-16
元大大里,2065.0,1701,1118,981g,2330,2026-04-16
元大大里,2085.0,77,1380,981g,2330,2026-04-16
元大士林,2075.0,4392,5204,981j,2330,2026-04-16
元大士林,2065.0,5393,254,981j,2330,2026-04-16
元大天母,2095.0,15,0,981I,2330,2026-04-16
元大天母,2085.0,1390,9177,981I,2330,2026-04-16
元大天母,2075.0,475,3099,981I,2330,2026-04-16
元大天母,2065.0,7433,1885,981I,2330,2026-04-16
元大西螺,2095.0,0,30,981i,2330,2026-04-16
元大西螺,2085.0,50,0,981i,2330,2026-04-16
元大大里,2075.0,1228,2254,981g,2330,2026-04-16
元大西螺,2075.0,556,153,981i,2330,2026-04-16
元大屏生,2090.0,10,0,981h,2330,2026-04-16
元大屏生,2080.0,2046,446,981h,2330,2026-04-16
元大屏生,2070.0,2943,3959,981h,2330,2026-04-16
元大屏生,2060.0,205,1000,981h,2330,2026-04-16
元大彰化,2085.0,10,1311,981G,2330,2026-04-16
元大彰化,2075.0,275,52,981G,2330,2026-04-16
元大彰化,2065.0,215,944,981G,2330,2026-04-16
元大大里,2095.0,999,70,981g,2330,2026-04-16
元大西螺,2065.0,1175,250,981i,2330,2026-04-16
元大士林,2085.0,125,2117,981j,2330,2026-04-16
元大竹北,2080.0,1819,1338,981B,2330,2026-04-16
元大竹北,2060.0,12,1030,981B,2330,2026-04-16
元大大益,2065.0,3626,4330,9814,2330,2026-04-16
元大中崙,2095.0,5,11,9813,2330,2026-04-16
元大中崙,2080.0,1247,4559,9813,2330,2026-04-16
元大中崙,2070.0,294,5442,9813,2330,2026-04-16
元大中崙,2060.0,1039,0,9813,2330,2026-04-16
元大台中,2090.0,10,5001,9812,2330,2026-04-16
元大台中,2080.0,13368,10415,9812,2330,2026-04-16
元大台中,2070.0,14359,7610,9812,2330,2026-04-16
元大大益,2075.0,1180,1659,9814,2330,2026-04-16
元大台中,2060.0,6014,63,9812,2330,2026-04-16
元大西屯,2080.0,300,782,980w,2330,2026-04-16
元大西屯,2070.0,1571,4321,980w,2330,2026-04-16
元大西屯,2060.0,162,0,980w,2330,2026-04-16
元大府城,2090.0,1,1000,980u,2330,2026-04-16
元大府城,2080.0,387,2102,980u,2330,2026-04-16
元大府城,2070.0,3138,856,980u,2330,2026-04-16
元大府城,2060.0,21,3,980u,2330,2026-04-16
元大南海,2085.0,12,0,980R,2330,2026-04-16
元大西屯,2090.0,0,30110,980w,2330,2026-04-16
元大竹北,2070.0,2566,4597,981B,2330,2026-04-16
元大大益,2085.0,29,1329,9814,2330,2026-04-16
元大大灣,2065.0,3497,1035,9815,2330,2026-04-16
元大三峽,2085.0,86,71,981A,2330,2026-04-16
元大三峽,2075.0,1130,495,981A,2330,2026-04-16
元大三峽,2065.0,4709,0,981A,2330,2026-04-16
元大歸仁,2095.0,165,5,981a,2330,2026-04-16
元大歸仁,2085.0,135,1125,981a,2330,2026-04-16
元大歸仁,2075.0,1185,430,981a,2330,2026-04-16
元大歸仁,2065.0,2191,146,981a,2330,2026-04-16
元大東泰,2095.0,10,590,9817,2330,2026-04-16
元大大益,2095.0,575,6,9814,2330,2026-04-16
元大東泰,2085.0,70,4023,9817,2330,2026-04-16
元大東泰,2065.0,1360,287,9817,2330,2026-04-16
元大新竹,2095.0,0,200,9816,2330,2026-04-16
元大新竹,2085.0,301,2042,9816,2330,2026-04-16
元大新竹,2075.0,3356,1201,9816,2330,2026-04-16
元大新竹,2065.0,3491,758,9816,2330,2026-04-16
元大大灣,2095.0,105,205,9815,2330,2026-04-16
元大大灣,2085.0,2163,1055,9815,2330,2026-04-16
元大大灣,2075.0,350,1198,9815,2330,2026-04-16
元大東泰,2075.0,116,2740,9817,2330,2026-04-16
元大士林,2095.0,307,100,981j,2330,2026-04-16
元大林園,2065.0,1148,10,981K,2330,2026-04-16
元大林園,2075.0,131,5,981K,2330,2026-04-16
元大潮州,2065.0,313,27,981Z,2330,2026-04-16
元大大統,2095.0,20,214,981z,2330,2026-04-16
元大大統,2085.0,1800,8082,981z,2330,2026-04-16
元大大統,2075.0,629,2333,981z,2330,2026-04-16
元大大統,2065.0,2269,12000,981z,2330,2026-04-16
元大善化,2095.0,0,339,981y,2330,2026-04-16
元大善化,2085.0,3332,209,981y,2330,2026-04-16
元大善化,2075.0,1783,1535,981y,2330,2026-04-16
元大潮州,2075.0,107,136,981Z,2330,2026-04-16
元大善化,2065.0,3734,342,981y,2330,2026-04-16
元大新生,2080.0,1061,510,981X,2330,2026-04-16
元大新生,2070.0,1992,450,981X,2330,2026-04-16
元大新生,2060.0,15,0,981X,2330,2026-04-16
元大民雄,2085.0,13,204,981V,2330,2026-04-16
元大民雄,2075.0,42,547,981V,2330,2026-04-16
元大民雄,2065.0,235,0,981V,2330,2026-04-16
元大華山,2090.0,0,30,981U,2330,2026-04-16
元大華山,2080.0,32,401,981U,2330,2026-04-16
元大新生,2095.0,0,50,981X,2330,2026-04-16
元大華山,2070.0,2466,1115,981U,2330,2026-04-16
元大潮州,2085.0,35,58,981Z,2330,2026-04-16
元大學府,2065.0,2769,140,9822,2330,2026-04-16
元大羅東,2085.0,77,1050,982A,2330,2026-04-16
元大羅東,2075.0,21,16519,982A,2330,2026-04-16
元大羅東,2065.0,3539,24,982A,2330,2026-04-16
元大永康,2095.0,0,14,9829,2330,2026-04-16
元大永康,2085.0,228,147,9829,2330,2026-04-16
元大永康,2075.0,102,2024,9829,2330,2026-04-16
元大永康,2065.0,3099,1100,9829,2330,2026-04-16
元大新營,2095.0,0,30,9825,2330,2026-04-16
元大潮州,2095.0,200,300,981Z,2330,2026-04-16
元大新營,2085.0,1158,17,9825,2330,2026-04-16
元大新營,2065.0,431,1000,9825,2330,2026-04-16
元大向上,2095.0,0,10,9824,2330,2026-04-16
元大向上,2085.0,26,13,9824,2330,2026-04-16
元大向上,2075.0,144,330,9824,2330,2026-04-16
元大向上,2065.0,96,1007,9824,2330,2026-04-16
元大學府,2095.0,0,30,9822,2330,2026-04-16
元大學府,2085.0,190,130,9822,2330,2026-04-16
元大學府,2075.0,166,1299,9822,2330,2026-04-16
元大新營,2075.0,66,1142,9825,2330,2026-04-16
元大華山,2060.0,1040,0,981U,2330,2026-04-16
元大崇德,2090.0,4005,0,981S,2330,2026-04-16
元大崇德,2080.0,588,3495,981S,2330,2026-04-16
元大旗山,2095.0,0,800,981n,2330,2026-04-16
元大旗山,2085.0,40,152,981n,2330,2026-04-16
元大旗山,2075.0,1072,1150,981n,2330,2026-04-16
元大旗山,2065.0,397,1029,981n,2330,2026-04-16
元大苗栗,2095.0,0,10,981M,2330,2026-04-16
元大苗栗,2085.0,0,45,981M,2330,2026-04-16
元大苗栗,2075.0,86,74,981M,2330,2026-04-16
元大苗栗,2065.0,1444,939,981M,2330,2026-04-16
元大金門,2065.0,1388,10,981N,2330,2026-04-16
元大前金,2095.0,535,1226,981m,2330,2026-04-16
元大前金,2075.0,1250,3180,981m,2330,2026-04-16
元大前金,2065.0,2931,1033,981m,2330,2026-04-16
元大莒光,2095.0,110,88,981L,2330,2026-04-16
元大莒光,2085.0,24,598,981L,2330,2026-04-16
元大莒光,2075.0,3494,1227,981L,2330,2026-04-16
元大莒光,2065.0,1023,1082,981L,2330,2026-04-16
元大林園,2095.0,62,0,981K,2330,2026-04-16
元大林園,2085.0,132,55,981K,2330,2026-04-16
元大前金,2085.0,1054,296,981m,2330,2026-04-16
元大金門,2075.0,124,919,981N,2330,2026-04-16
元大金門,2085.0,163,1240,981N,2330,2026-04-16
元大松山,2065.0,2912,229,981p,2330,2026-04-16
元大崇德,2070.0,3013,6437,981S,2330,2026-04-16
元大崇德,2060.0,5157,0,981S,2330,2026-04-16
元大竹山,2090.0,0,5,981R,2330,2026-04-16
元大竹山,2080.0,2027,163,981R,2330,2026-04-16
元大竹山,2070.0,793,1567,981R,2330,2026-04-16
元大竹山,2060.0,6,1075,981R,2330,2026-04-16
元大屏南,2085.0,1177,114,981r,2330,2026-04-16
元大屏南,2075.0,303,1177,981r,2330,2026-04-16
元大屏南,2065.0,3358,2011,981r,2330,2026-04-16
元大太平,2095.0,110,19,981Q,2330,2026-04-16
元大太平,2085.0,313,4120,981Q,2330,2026-04-16
元大太平,2075.0,50,686,981Q,2330,2026-04-16
元大太平,2065.0,1415,2746,981Q,2330,2026-04-16
元大萬華,2095.0,0,4,981q,2330,2026-04-16
元大萬華,2080.0,670,298,981q,2330,2026-04-16
元大萬華,2070.0,2286,389,981q,2330,2026-04-16
元大松山,2095.0,0,10,981p,2330,2026-04-16
元大松山,2085.0,0,1075,981p,2330,2026-04-16
元大松山,2075.0,1246,262,981p,2330,2026-04-16
元大博愛,2065.0,4684,3210,982B,2330,2026-04-16
元大南海,2075.0,121,760,980R,2330,2026-04-16
元大板三,2080.0,5576,2145,9879,2330,2026-04-16
元大楊梅,2060.0,2103,0,987A,2330,2026-04-16
永豐古亭,2090.0,5,0,9A9d,2330,2026-04-16
永豐古亭,2080.0,6876,1005,9A9d,2330,2026-04-16
永豐古亭,2070.0,529,2763,9A9d,2330,2026-04-16
永豐古亭,2060.0,15,1000,9A9d,2330,2026-04-16
永豐員林,2090.0,0,105,9A9C,2330,2026-04-16
永豐員林,2080.0,1111,424,9A9C,2330,2026-04-16
永豐員林,2070.0,2305,556,9A9C,2330,2026-04-16
永豐員林,2060.0,5,3000,9A9C,2330,2026-04-16
永豐忠孝,2060.0,12,0,9A9D,2330,2026-04-16
永豐永康,2090.0,110,2,9A9c,2330,2026-04-16
永豐永康,2070.0,2507,2112,9A9c,2330,2026-04-16
永豐永康,2060.0,1215,1000,9A9c,2330,2026-04-16
永豐中和,2085.0,152,1012,9A9B,2330,2026-04-16
永豐中和,2075.0,112,28,9A9B,2330,2026-04-16
永豐中和,2065.0,1912,10,9A9B,2330,2026-04-16
永豐虎尾,2085.0,118010,0,9A9b,2330,2026-04-16
永豐虎尾,2075.0,11,110,9A9b,2330,2026-04-16
永豐虎尾,2065.0,12,0,9A9b,2330,2026-04-16
永豐永康,2080.0,7175,1184,9A9c,2330,2026-04-16
永豐羅東,2090.0,15,0,9A9A,2330,2026-04-16
永豐忠孝,2070.0,1427,224,9A9D,2330,2026-04-16
永豐忠孝,2090.0,28,150,9A9D,2330,2026-04-16
永豐新莊,2075.0,2324,32,9A9H,2330,2026-04-16
永豐新莊,2065.0,2737,1110,9A9H,2330,2026-04-16
永豐台南,2095.0,0,691,9A9h,2330,2026-04-16
永豐台南,2085.0,2304,28193,9A9h,2330,2026-04-16
永豐台南,2075.0,2883,681,9A9h,2330,2026-04-16
永豐台南,2065.0,6610,1173,9A9h,2330,2026-04-16
永豐天母,2095.0,0,190,9A9G,2330,2026-04-16
永豐天母,2085.0,1050,6514,9A9G,2330,2026-04-16
永豐忠孝,2080.0,12257,1581,9A9D,2330,2026-04-16
永豐天母,2075.0,167,5285,9A9G,2330,2026-04-16
永豐內湖,2095.0,0,1750,9A9g,2330,2026-04-16
永豐內湖,2080.0,13152,2200,9A9g,2330,2026-04-16
永豐內湖,2070.0,5087,440,9A9g,2330,2026-04-16
永豐內湖,2060.0,231,0,9A9g,2330,2026-04-16
永豐高雄,2090.0,1,71,9A9e,2330,2026-04-16
永豐高雄,2080.0,2743,3776,9A9e,2330,2026-04-16
永豐高雄,2070.0,3766,1956,9A9e,2330,2026-04-16
永豐高雄,2060.0,1063,0,9A9e,2330,2026-04-16
永豐天母,2065.0,2236,7030,9A9G,2330,2026-04-16
永豐新莊,2085.0,100,2330,9A9H,2330,2026-04-16
永豐羅東,2080.0,1345,1388,9A9A,2330,2026-04-16
永豐羅東,2060.0,2000,1000,9A9A,2330,2026-04-16
永豐松山,2065.0,7621,1220,9A91,2330,2026-04-16
永豐敦南,2095.0,1,220,9A8F,2330,2026-04-16
永豐敦南,2085.0,513,3470,9A8F,2330,2026-04-16
永豐敦南,2075.0,979,10439,9A8F,2330,2026-04-16
永豐敦南,2065.0,3655,1005,9A8F,2330,2026-04-16
永豐敦北,2095.0,4,251,9A89,2330,2026-04-16
永豐敦北,2085.0,259,2203,9A89,2330,2026-04-16
永豐敦北,2075.0,1667,7806,9A89,2330,2026-04-16
永豐松山,2075.0,1351,674,9A91,2330,2026-04-16
永豐敦北,2065.0,11829,1010,9A89,2330,2026-04-16
永豐匯立,2080.0,70000,406350,9A81,2330,2026-04-16
永豐匯立,2070.0,9319,292624,9A81,2330,2026-04-16
永豐匯立,2060.0,0,93000,9A81,2330,2026-04-16
永豐埔里,2090.0,2,0,9A79,2330,2026-04-16
永豐埔里,2080.0,236,210,9A79,2330,2026-04-16
永豐埔里,2070.0,958,2539,9A79,2330,2026-04-16
永豐埔里,2060.0,30,210,9A79,2330,2026-04-16
永豐屏東,2090.0,5,0,9A69,2330,2026-04-16
永豐匯立,2090.0,0,100,9A81,2330,2026-04-16
永豐羅東,2070.0,1117,2332,9A9A,2330,2026-04-16
永豐松山,2085.0,2085,1270,9A91,2330,2026-04-16
永豐萬盛,2065.0,3621,1120,9A92,2330,2026-04-16
永豐苓雅,2090.0,0,141,9A9a,2330,2026-04-16
永豐苓雅,2080.0,2012,2968,9A9a,2330,2026-04-16
永豐苓雅,2070.0,3118,1383,9A9a,2330,2026-04-16
永豐苓雅,2060.0,1000,0,9A9a,2330,2026-04-16
永豐中壢,2090.0,50,0,9A99,2330,2026-04-16
永豐中壢,2080.0,6351,4330,9A99,2330,2026-04-16
永豐中壢,2070.0,7186,10189,9A99,2330,2026-04-16
永豐中壢,2060.0,2111,0,9A99,2330,2026-04-16
永豐松山,2095.0,60,80,9A91,2330,2026-04-16
永豐大園,2085.0,5306,46,9A98,2330,2026-04-16
永豐大園,2065.0,6315,1777,9A98,2330,2026-04-16
永豐新竹,2095.0,0,460,9A97,2330,2026-04-16
永豐新竹,2085.0,100,2171,9A97,2330,2026-04-16
永豐新竹,2075.0,6093,5820,9A97,2330,2026-04-16
永豐新竹,2065.0,17432,2130,9A97,2330,2026-04-16
永豐萬盛,2095.0,24,100,9A92,2330,2026-04-16
永豐萬盛,2085.0,2475,8043,9A92,2330,2026-04-16
永豐萬盛,2075.0,5363,2554,9A92,2330,2026-04-16
永豐大園,2075.0,1505,207,9A98,2330,2026-04-16
永豐新莊,2095.0,30,0,9A9H,2330,2026-04-16
永豐新店,2065.0,1466,103,9A9i,2330,2026-04-16
永豐新店,2075.0,132,1795,9A9i,2330,2026-04-16
永豐桃園,2090.0,1,10,9A9x,2330,2026-04-16
永豐桃園,2080.0,11400,1428,9A9x,2330,2026-04-16
永豐桃園,2070.0,13519,1974,9A9x,2330,2026-04-16
永豐桃園,2060.0,22,0,9A9x,2330,2026-04-16
永豐市政,2090.0,360,34,9A9W,2330,2026-04-16
永豐市政,2080.0,7515,8348,9A9W,2330,2026-04-16
永豐市政,2070.0,6127,8401,9A9W,2330,2026-04-16
永豐市政,2060.0,3301,1642,9A9W,2330,2026-04-16
永豐竹科,2060.0,1241,74,9A9X,2330,2026-04-16
永豐中正,2090.0,10,50,9A9U,2330,2026-04-16
永豐中正,2070.0,9213,5258,9A9U,2330,2026-04-16
永豐中正,2060.0,3023,107,9A9U,2330,2026-04-16
永豐南京,2085.0,300,1309,9A9S,2330,2026-04-16
永豐南京,2075.0,60,155,9A9S,2330,2026-04-16
永豐南京,2065.0,5396,0,9A9S,2330,2026-04-16
永豐彰化,2095.0,0,201,9A9s,2330,2026-04-16
永豐彰化,2085.0,114,60,9A9s,2330,2026-04-16
永豐彰化,2075.0,434,50,9A9s,2330,2026-04-16
永豐中正,2080.0,6591,5045,9A9U,2330,2026-04-16
永豐彰化,2065.0,1399,1315,9A9s,2330,2026-04-16
永豐竹科,2070.0,5627,14205,9A9X,2330,2026-04-16
永豐竹科,2090.0,360,10,9A9X,2330,2026-04-16
台新三民,2075.0,285,1178,9B13,2330,2026-04-16
台新三民,2065.0,1439,434,9B13,2330,2026-04-16
台新新營,2095.0,300,127,9B11,2330,2026-04-16
台新新營,2085.0,40,1015,9B11,2330,2026-04-16
台新新營,2075.0,2,541,9B11,2330,2026-04-16
台新新營,2065.0,3428,116,9B11,2330,2026-04-16
台新證券,2095.0,365,1664,9B00,2330,2026-04-16
台新證券,2085.0,4371,20309,9B00,2330,2026-04-16
永豐竹科,2080.0,25241,1026,9A9X,2330,2026-04-16
台新證券,2075.0,14107,15040,9B00,2330,2026-04-16
永豐復興,2090.0,3000,1000,9A9Z,2330,2026-04-16
永豐復興,2080.0,16,425,9A9Z,2330,2026-04-16
永豐復興,2070.0,3945,95,9A9Z,2330,2026-04-16
永豐復興,2060.0,2000,4000,9A9Z,2330,2026-04-16
永豐板盛,2090.0,3,15,9A9Y,2330,2026-04-16
永豐板盛,2080.0,1282,570,9A9Y,2330,2026-04-16
永豐板盛,2070.0,1378,494,9A9Y,2330,2026-04-16
永豐板盛,2060.0,1010,0,9A9Y,2330,2026-04-16
台新證券,2065.0,116457,10862,9B00,2330,2026-04-16
永豐信義,2095.0,0,5,9A9R,2330,2026-04-16
永豐信義,2085.0,101,2967,9A9R,2330,2026-04-16
永豐信義,2075.0,250,243,9A9R,2330,2026-04-16
永豐南投,2060.0,2000,13,9A9M,2330,2026-04-16
永豐台中,2090.0,0,1001,9A9L,2330,2026-04-16
永豐台中,2080.0,12403,2671,9A9L,2330,2026-04-16
永豐台中,2070.0,14365,852,9A9L,2330,2026-04-16
永豐台中,2060.0,3249,16021,9A9L,2330,2026-04-16
永豐三重,2090.0,395,2,9A9K,2330,2026-04-16
永豐三重,2080.0,556,148,9A9K,2330,2026-04-16
永豐三重,2070.0,2443,2562,9A9K,2330,2026-04-16
永豐南投,2070.0,1167,101,9A9M,2330,2026-04-16
永豐三重,2060.0,0,2000,9A9K,2330,2026-04-16
永豐板新,2080.0,3461,3406,9A9J,2330,2026-04-16
永豐板新,2070.0,17237,9029,9A9J,2330,2026-04-16
永豐板新,2060.0,4141,100,9A9J,2330,2026-04-16
永豐嘉義,2090.0,0,16,9A9j,2330,2026-04-16
永豐嘉義,2080.0,1973,220,9A9j,2330,2026-04-16
永豐嘉義,2070.0,878,834,9A9j,2330,2026-04-16
永豐嘉義,2060.0,6,139,9A9j,2330,2026-04-16
永豐新店,2085.0,1002,1010,9A9i,2330,2026-04-16
永豐板新,2090.0,100,1000,9A9J,2330,2026-04-16
永豐南投,2080.0,1413,465,9A9M,2330,2026-04-16
永豐桃盛,2060.0,1019,368,9A9N,2330,2026-04-16
永豐桃盛,2070.0,1712,570,9A9N,2330,2026-04-16
永豐信義,2065.0,359,0,9A9R,2330,2026-04-16
永豐北高,2095.0,510,10,9A9r,2330,2026-04-16
永豐北高,2085.0,48,8338,9A9r,2330,2026-04-16
永豐北高,2075.0,118,1659,9A9r,2330,2026-04-16
永豐北高,2065.0,10989,1020,9A9r,2330,2026-04-16
永豐豐原,2095.0,111,15,9A9Q,2330,2026-04-16
永豐豐原,2085.0,160,3,9A9Q,2330,2026-04-16
永豐豐原,2075.0,165,163,9A9Q,2330,2026-04-16
永豐豐原,2065.0,1119,82,9A9Q,2330,2026-04-16
永豐潮州,2095.0,5,150,9A9q,2330,2026-04-16
永豐潮州,2080.0,11006,350,9A9q,2330,2026-04-16
永豐潮州,2070.0,8213,36,9A9q,2330,2026-04-16
永豐潮州,2060.0,1000,0,9A9q,2330,2026-04-16
永豐竹北,2090.0,0,50,9A9P,2330,2026-04-16
永豐竹北,2080.0,1172,5047,9A9P,2330,2026-04-16
永豐竹北,2070.0,1694,2831,9A9P,2330,2026-04-16
永豐竹北,2060.0,2050,110,9A9P,2330,2026-04-16
永豐桃盛,2090.0,2,203,9A9N,2330,2026-04-16
永豐桃盛,2080.0,4341,144,9A9N,2330,2026-04-16
永豐屏東,2080.0,1188,725,9A69,2330,2026-04-16
元大板三,2090.0,1,0,9879,2330,2026-04-16
永豐屏東,2070.0,621,111,9A69,2330,2026-04-16
永豐鳳山,2090.0,0,100,9A61,2330,2026-04-16
元大北投,2065.0,7455,1151,989A,2330,2026-04-16
元大苑裡,2095.0,0,100,989a,2330,2026-04-16
元大苑裡,2085.0,81,60,989a,2330,2026-04-16
元大苑裡,2075.0,90,1081,989a,2330,2026-04-16
元大苑裡,2065.0,224,132,989a,2330,2026-04-16
元大淡水,2095.0,0,205,9899,2330,2026-04-16
元大淡水,2085.0,140,1109,9899,2330,2026-04-16
元大淡水,2075.0,1204,409,9899,2330,2026-04-16
元大北投,2075.0,420,298,989A,2330,2026-04-16
元大淡水,2065.0,2194,211,9899,2330,2026-04-16
元大新莊,2085.0,11109,1278,9898,2330,2026-04-16
元大新莊,2075.0,9165,1521,9898,2330,2026-04-16
元大新莊,2065.0,2363,1027,9898,2330,2026-04-16
元大土城,2085.0,70,1001,9897,2330,2026-04-16
元大土城,2075.0,1022,5277,9897,2330,2026-04-16
元大土城,2065.0,1700,100,9897,2330,2026-04-16
元大台南,2095.0,10,0,9896,2330,2026-04-16
元大台南,2085.0,866,1197,9896,2330,2026-04-16
元大新莊,2095.0,51,204,9898,2330,2026-04-16
元大台南,2075.0,697,495,9896,2330,2026-04-16
元大北投,2085.0,75,397,989A,2330,2026-04-16
元大中港,2065.0,3548,3044,989B,2330,2026-04-16
元大中和,2085.0,37,11011,989e,2330,2026-04-16
