securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中銀豐原,2005.0,2644,1070,611A,2330,2026-02-26
中國信託,2000.0,310537,6593,6160,2330,2026-02-26
中國信託,2010.0,102,6050,6160,2330,2026-02-26
中信三重,2000.0,11020,2452,6161,2330,2026-02-26
中信託忠,1995.0,22000,0,6162,2330,2026-02-26
中信託忠,2005.0,21434,3514,6162,2330,2026-02-26
中信託永,1995.0,7000,0,6163,2330,2026-02-26
中信託永,2005.0,11624,1379,6163,2330,2026-02-26
中信託文,1995.0,12000,1000,6164,2330,2026-02-26
中信託文,2005.0,13149,2031,6164,2330,2026-02-26
中信託新,1995.0,14000,2000,6165,2330,2026-02-26
中信託新,2005.0,10569,463,6165,2330,2026-02-26
中信松江,1995.0,3000,0,6167,2330,2026-02-26
中信嘉義,2000.0,9029,356,6168,2330,2026-02-26
大昌,1995.0,3000,0,6460,2330,2026-02-26
大昌,2005.0,2975,2010,6460,2330,2026-02-26
大昌樹林,2000.0,7992,0,6461,2330,2026-02-26
兆豐台中,2000.0,13395,1010,7003,2330,2026-02-26
兆豐中港,1995.0,3000,0,7005,2330,2026-02-26
兆豐中港,2005.0,1279,319,7005,2330,2026-02-26
兆豐台南,1995.0,5,0,7006,2330,2026-02-26
兆豐台南,2005.0,1814,2472,7006,2330,2026-02-26
兆豐竹北,2000.0,10443,1200,7007,2330,2026-02-26
兆豐竹北,2010.0,110,0,7007,2330,2026-02-26
兆豐三重,2005.0,12063,2300,7008,2330,2026-02-26
兆豐忠孝,2000.0,10668,2239,700a,2330,2026-02-26
兆豐忠孝,2010.0,15,0,700a,2330,2026-02-26
兆豐中壢,2000.0,799,0,700b,2330,2026-02-26
兆豐中壢,2010.0,30,0,700b,2330,2026-02-26
兆豐板橋,2000.0,2857,100,700B,2330,2026-02-26
兆豐民生,1995.0,1000,0,700c,2330,2026-02-26
兆豐民生,2005.0,1883,1015,700c,2330,2026-02-26
兆豐來福,1995.0,4000,1000,700C,2330,2026-02-26
兆豐來福,2005.0,3178,110,700C,2330,2026-02-26
兆豐嘉義,2005.0,3000,178,7001,2330,2026-02-26
兆豐,2010.0,9,0,7000,2330,2026-02-26
兆豐,2000.0,113668,9822,7000,2330,2026-02-26
福勝,2005.0,656,1010,6950,2330,2026-02-26
大昌樹林,2010.0,1,0,6461,2330,2026-02-26
大昌安康,2000.0,5497,6,6462,2330,2026-02-26
大昌新竹,1995.0,7000,0,6463,2330,2026-02-26
大昌新竹,2005.0,1464,0,6463,2330,2026-02-26
大昌新店,2000.0,15070,100,6464,2330,2026-02-26
大昌桃園,1995.0,1000,0,6465,2330,2026-02-26
大昌桃園,2005.0,2581,0,6465,2330,2026-02-26
福邦,2000.0,3464,0,6480,2330,2026-02-26
中銀員林,1995.0,1000,0,6114,2330,2026-02-26
福邦新竹,1995.0,3000,0,6489,2330,2026-02-26
口袋,2000.0,8705,1997,6620,2330,2026-02-26
口袋,2010.0,14,0,6620,2330,2026-02-26
德信,2000.0,1090,0,6910,2330,2026-02-26
德信中正,2000.0,1135,1000,6912,2330,2026-02-26
德信新營,1995.0,1000,1000,6913,2330,2026-02-26
德信新營,2005.0,427,1000,6913,2330,2026-02-26
德信和平,2000.0,7030,5,6915,2330,2026-02-26
福勝,1995.0,4000,0,6950,2330,2026-02-26
福邦新竹,2005.0,16,0,6489,2330,2026-02-26
合庫,1995.0,11000,15000,1020,2330,2026-02-26
台中銀,2005.0,3601,150,6110,2330,2026-02-26
?亞鑫豐,2005.0,3692,9876,601d,2330,2026-02-26
日進,2005.0,1609,320,5660,2330,2026-02-26
統一,2000.0,172374,159156,5850,2330,2026-02-26
統一,2010.0,0,4000,5850,2330,2026-02-26
統一高雄,2000.0,5567,16000,5851,2330,2026-02-26
統一敦南,1995.0,5000,0,5852,2330,2026-02-26
統一敦南,2005.0,747,1032,5852,2330,2026-02-26
統一中壢,2000.0,2970,6934,5853,2330,2026-02-26
統一城中,1995.0,5000,0,5854,2330,2026-02-26
統一城中,2005.0,3704,1168,5854,2330,2026-02-26
統一台南,2000.0,28113,4074,5855,2330,2026-02-26
統一台中,1995.0,4000,0,5856,2330,2026-02-26
統一台中,2005.0,8966,120,5856,2330,2026-02-26
統一新竹,1995.0,3000,0,5857,2330,2026-02-26
統一新竹,2005.0,4809,210,5857,2330,2026-02-26
統一嘉義,1995.0,3000,0,5858,2330,2026-02-26
統一嘉義,2005.0,1529,1110,5858,2330,2026-02-26
統一屏東,2000.0,2587,30,5859,2330,2026-02-26
日進,1995.0,2000,2000,5660,2330,2026-02-26
統一基隆,1995.0,2000,2000,585A,2330,2026-02-26
永興大墩,2000.0,2476,0,5604,2330,2026-02-26
永興水湳,2005.0,471,8,5602,2330,2026-02-26
第一自由,2005.0,7374,671,538E,2330,2026-02-26
第一稻埕,1995.0,2000,0,538F,2330,2026-02-26
第一稻埕,2005.0,1875,1060,538F,2330,2026-02-26
第一頭份,2000.0,4336,210,538I,2330,2026-02-26
第一安和,2000.0,1642,1245,538j,2330,2026-02-26
第一嘉義,1995.0,1000,0,538M,2330,2026-02-26
第一嘉義,2005.0,3349,460,538M,2330,2026-02-26
第一豐原,1995.0,1000,10000,538N,2330,2026-02-26
第一豐原,2005.0,3261,305,538N,2330,2026-02-26
第一路竹,2000.0,9955,17427,538P,2330,2026-02-26
第一路竹,2010.0,24,200,538P,2330,2026-02-26
第一華江,2000.0,23420,1280,538W,2330,2026-02-26
第一華江,2010.0,100,0,538W,2330,2026-02-26
第一中壢,2000.0,127914,21000,538Y,2330,2026-02-26
寶盛,2005.0,134,0,5460,2330,2026-02-26
永興,2000.0,8806,3000,5600,2330,2026-02-26
永興水湳,1995.0,1000,0,5602,2330,2026-02-26
永興台中,2000.0,4314,0,5603,2330,2026-02-26
統一基隆,2005.0,558,4000,585A,2330,2026-02-26
統一內湖,1995.0,8000,0,585b,2330,2026-02-26
統一內湖,2005.0,213,5150,585b,2330,2026-02-26
統一宜蘭,2005.0,1144,250,585S,2330,2026-02-26
統一南京,2000.0,21565,5112,585U,2330,2026-02-26
統一南京,2010.0,2,0,585U,2330,2026-02-26
統一金門,2000.0,229,0,585W,2330,2026-02-26
統一土城,1995.0,3000,0,585Y,2330,2026-02-26
統一土城,2005.0,430,30,585Y,2330,2026-02-26
統一松江,1995.0,5000,1000,585Z,2330,2026-02-26
統一松江,2005.0,2087,3010,585Z,2330,2026-02-26
盈溢,2005.0,18,0,5860,2330,2026-02-26
盈溢籬子內,2005.0,0,20,5861,2330,2026-02-26
盈溢楠梓,2005.0,1000,162,5862,2330,2026-02-26
日茂,2000.0,4000,1000,5960,2330,2026-02-26
日茂埔里,1995.0,1000,0,5961,2330,2026-02-26
日茂南投,2005.0,27,0,5962,2330,2026-02-26
?亞,2005.0,4050,350,6010,2330,2026-02-26
?亞網路,2000.0,6459,5013,6012,2330,2026-02-26
?亞鑫豐,1995.0,18000,0,601d,2330,2026-02-26
統一宜蘭,1995.0,1001,0,585S,2330,2026-02-26
統一東湖,2000.0,16521,80,585R,2330,2026-02-26
統一三多,2005.0,476,0,585Q,2330,2026-02-26
統一三多,1995.0,2000,0,585Q,2330,2026-02-26
統一永和,2000.0,2307,60,585B,2330,2026-02-26
統一仁愛,1995.0,3000,0,585c,2330,2026-02-26
統一仁愛,2005.0,508,1000,585c,2330,2026-02-26
統一新台中,2000.0,6986,4295,585D,2330,2026-02-26
統一新營,2000.0,2511,400,585E,2330,2026-02-26
統一彰化,1995.0,1000,1000,585F,2330,2026-02-26
統一彰化,2005.0,2299,3171,585F,2330,2026-02-26
統一平鎮,1995.0,3000,0,585g,2330,2026-02-26
台中銀,1995.0,0,1000,6110,2330,2026-02-26
統一平鎮,2005.0,3423,0,585g,2330,2026-02-26
統一員林,2000.0,8180,0,585I,2330,2026-02-26
統一員林,2010.0,2,0,585I,2330,2026-02-26
統一三重,2000.0,6318,40,585J,2330,2026-02-26
統一三重,2010.0,26,0,585J,2330,2026-02-26
統一竹南,2000.0,1525,0,585m,2330,2026-02-26
統一士林,1995.0,14000,3000,585M,2330,2026-02-26
統一士林,2005.0,6254,4110,585M,2330,2026-02-26
統一板橋,2000.0,264,0,585P,2330,2026-02-26
統一桃園,2000.0,10217,5,585H,2330,2026-02-26
凱基永和,2005.0,803,250,9207,2330,2026-02-26
中銀員林,2005.0,873,113,6114,2330,2026-02-26
凱基桃園,2010.0,100,0,9208,2330,2026-02-26
元大永寧,1995.0,5000,1000,9875,2330,2026-02-26
元大永寧,2005.0,3026,66,9875,2330,2026-02-26
元大金華,1995.0,8000,0,9878,2330,2026-02-26
元大金華,2005.0,5146,183,9878,2330,2026-02-26
元大板三,1995.0,2005,0,9879,2330,2026-02-26
元大板三,2005.0,4157,501,9879,2330,2026-02-26
元大楊梅,1995.0,7000,1000,987A,2330,2026-02-26
元大楊梅,2005.0,2981,534,987A,2330,2026-02-26
元大斗信,1995.0,1000,0,9884,2330,2026-02-26
元大斗信,2005.0,4054,415,9884,2330,2026-02-26
元大鑫永,2000.0,3623,2327,9888,2330,2026-02-26
元大鑫永,2010.0,700,0,9888,2330,2026-02-26
元大員林,2000.0,10745,206,9889,2330,2026-02-26
元大員林,2010.0,21,0,9889,2330,2026-02-26
元大桃園,2000.0,12972,1270,988B,2330,2026-02-26
元大桃園,2010.0,14,25,988B,2330,2026-02-26
元大三重,2000.0,3425,3057,988C,2330,2026-02-26
元大雙和,2005.0,9810,976,9874,2330,2026-02-26
元大長庚,1995.0,2000,0,988V,2330,2026-02-26
元大雙和,1995.0,7000,0,9874,2330,2026-02-26
元大復北,1995.0,9000,12000,9872,2330,2026-02-26
元大經國,1995.0,10000,0,9859,2330,2026-02-26
元大經國,2005.0,5447,694,9859,2330,2026-02-26
元大鳳中,1995.0,3000,0,985C,2330,2026-02-26
元大鳳中,2005.0,5220,1509,985C,2330,2026-02-26
元大岡山,2005.0,831,0,985F,2330,2026-02-26
元大南京,2000.0,13738,30155,9862,2330,2026-02-26
元大南京,2010.0,5,0,9862,2330,2026-02-26
元大和平,2000.0,7244,2030,9863,2330,2026-02-26
元大和平,2010.0,52,0,9863,2330,2026-02-26
元大民權,2000.0,24604,5400,9867,2330,2026-02-26
元大文心,1995.0,6000,0,9868,2330,2026-02-26
元大文心,2005.0,2304,479,9868,2330,2026-02-26
元大新盛,2000.0,5073,1117,9869,2330,2026-02-26
元大基孝,1995.0,4000,0,986K,2330,2026-02-26
元大基孝,2005.0,1578,670,986K,2330,2026-02-26
元大忠孝,1995.0,6000,0,9871,2330,2026-02-26
元大忠孝,2005.0,16536,10385,9871,2330,2026-02-26
元大復北,2005.0,5287,5158,9872,2330,2026-02-26
元大長庚,2005.0,2834,1078,988V,2330,2026-02-26
元大永和,2000.0,13497,5069,9891,2330,2026-02-26
元大永和,2010.0,65,0,9891,2330,2026-02-26
元大左營,2000.0,15859,2549,989D,2330,2026-02-26
元大左營,2010.0,20,0,989D,2330,2026-02-26
元大中和,2000.0,10998,1115,989e,2330,2026-02-26
元大中和,2010.0,76,0,989e,2330,2026-02-26
元大草屯,2000.0,9008,3522,989E,2330,2026-02-26
元大草屯,2010.0,1,0,989E,2330,2026-02-26
元大東港,2000.0,8107,319,989f,2330,2026-02-26
元大高雄,1995.0,5000,0,989F,2330,2026-02-26
元大高雄,2005.0,5589,3301,989F,2330,2026-02-26
元大嘉義,1995.0,1000,0,989g,2330,2026-02-26
元大嘉義,2005.0,5076,244,989g,2330,2026-02-26
元大大同,1995.0,13000,2000,989G,2330,2026-02-26
元大大同,2005.0,5349,3583,989G,2330,2026-02-26
元大蘆中,2000.0,5107,4503,989I,2330,2026-02-26
元大樹林,1995.0,3000,1000,989j,2330,2026-02-26
元大樹林,2005.0,3578,245,989j,2330,2026-02-26
元大彰生,2000.0,10638,1069,989J,2330,2026-02-26
元大北屯,2010.0,3,0,989d,2330,2026-02-26
元大北屯,2000.0,11559,1068,989d,2330,2026-02-26
元大板橋,2005.0,6965,1237,989C,2330,2026-02-26
元大板橋,1995.0,9000,0,989C,2330,2026-02-26
元大屏東,2000.0,9457,627,9892,2330,2026-02-26
元大屏東,2010.0,100,0,9892,2330,2026-02-26
元大大天,2000.0,19061,11051,9893,2330,2026-02-26
元大大天,2010.0,10,0,9893,2330,2026-02-26
元大桃興,2000.0,10687,30,9894,2330,2026-02-26
元大台南,1995.0,6000,0,9896,2330,2026-02-26
元大台南,2005.0,6489,1612,9896,2330,2026-02-26
元大土城,1995.0,2000,0,9897,2330,2026-02-26
元大龍潭,2000.0,14400,455,9858,2330,2026-02-26
元大土城,2005.0,3779,267,9897,2330,2026-02-26
元大新莊,2005.0,4941,1289,9898,2330,2026-02-26
元大淡水,2000.0,28510,38192,9899,2330,2026-02-26
元大淡水,2010.0,1015,0,9899,2330,2026-02-26
元大苑裡,2000.0,7233,154,989a,2330,2026-02-26
元大北投,1995.0,5000,0,989A,2330,2026-02-26
元大北投,2005.0,3642,301,989A,2330,2026-02-26
元大中港,1995.0,5000,8000,989B,2330,2026-02-26
元大中港,2005.0,2569,10526,989B,2330,2026-02-26
元大新莊,1995.0,15001,0,9898,2330,2026-02-26
元大彰生,2010.0,50,0,989J,2330,2026-02-26
元大蘆洲,2010.0,11,0,9857,2330,2026-02-26
元大花蓮,2010.0,10,0,9856,2330,2026-02-26
元大向上,2000.0,14178,11033,9824,2330,2026-02-26
元大新營,1995.0,0,1000,9825,2330,2026-02-26
元大新營,2005.0,2370,341,9825,2330,2026-02-26
元大永康,2000.0,5512,705,9829,2330,2026-02-26
元大永康,2010.0,172,0,9829,2330,2026-02-26
元大羅東,2000.0,23077,228,982A,2330,2026-02-26
元大羅東,2010.0,2,0,982A,2330,2026-02-26
元大博愛,2000.0,19616,1563,982B,2330,2026-02-26
元大六合,1995.0,12000,0,982C,2330,2026-02-26
元大六合,2005.0,4898,1070,982C,2330,2026-02-26
元大忠鼎,1995.0,1000,1000,982F,2330,2026-02-26
元大忠鼎,2005.0,103,12000,982F,2330,2026-02-26
元大四維,2000.0,11636,4265,9831,2330,2026-02-26
元大四維,2010.0,1000,0,9831,2330,2026-02-26
元大敦化,2000.0,66608,1135,9833,2330,2026-02-26
元大中壢,1995.0,7000,0,9834,2330,2026-02-26
元大中壢,2005.0,9277,1864,9834,2330,2026-02-26
元大學府,2005.0,2806,116,9822,2330,2026-02-26
元大中山,1995.0,8000,0,9835,2330,2026-02-26
元大學府,1995.0,0,1000,9822,2330,2026-02-26
元大大統,2005.0,5605,58,981z,2330,2026-02-26
元大松山,2000.0,11909,3116,981p,2330,2026-02-26
元大萬華,1995.0,3000,0,981q,2330,2026-02-26
元大萬華,2005.0,10716,1566,981q,2330,2026-02-26
元大太平,2000.0,15479,791,981Q,2330,2026-02-26
元大屏南,1995.0,1000,0,981r,2330,2026-02-26
元大屏南,2005.0,2940,129,981r,2330,2026-02-26
元大竹山,2000.0,9193,100,981R,2330,2026-02-26
元大竹山,2010.0,6,0,981R,2330,2026-02-26
元大崇德,2000.0,7566,2091,981S,2330,2026-02-26
元大崇德,2010.0,5,0,981S,2330,2026-02-26
元大華山,2000.0,9617,115,981U,2330,2026-02-26
元大民雄,2000.0,4568,1071,981V,2330,2026-02-26
元大民雄,2010.0,100,0,981V,2330,2026-02-26
元大新生,2000.0,10576,3285,981X,2330,2026-02-26
元大善化,1995.0,7001,3000,981y,2330,2026-02-26
元大善化,2005.0,3452,6596,981y,2330,2026-02-26
元大大統,1995.0,9000,0,981z,2330,2026-02-26
元大潮州,2000.0,7327,435,981Z,2330,2026-02-26
元大中山,2005.0,1872,1575,9835,2330,2026-02-26
元大北港,2000.0,5713,123,9837,2330,2026-02-26
元大北港,2010.0,100,0,9837,2330,2026-02-26
元大鳳山,2005.0,5619,1168,983Z,2330,2026-02-26
元大大直,2000.0,2583,0,9846,2330,2026-02-26
元大新中,1995.0,3000,0,984C,2330,2026-02-26
元大新中,2005.0,10174,4334,984C,2330,2026-02-26
元大南勢,1995.0,4000,0,984E,2330,2026-02-26
元大南勢,2005.0,1433,1307,984E,2330,2026-02-26
元大景美,2000.0,13824,1000,984H,2330,2026-02-26
元大景美,2010.0,55,0,984H,2330,2026-02-26
元大館前,2000.0,31797,275,984K,2330,2026-02-26
元大館前,2010.0,25,10,984K,2330,2026-02-26
元大永春,2000.0,17672,433,9852,2330,2026-02-26
元大永春,2010.0,30,1,9852,2330,2026-02-26
元大南屯,2000.0,7554,2201,9853,2330,2026-02-26
元大南屯,2010.0,10,0,9853,2330,2026-02-26
元大興安,2000.0,20016,7217,9854,2330,2026-02-26
元大興安,2010.0,7,0,9854,2330,2026-02-26
元大花蓮,2000.0,10097,8311,9856,2330,2026-02-26
元大鳳山,1995.0,3000,1000,983Z,2330,2026-02-26
元大德芳,2005.0,3830,1221,983W,2330,2026-02-26
元大德芳,1995.0,5000,1000,983W,2330,2026-02-26
元大竹南,2005.0,3281,200,983V,2330,2026-02-26
元大豐原,2000.0,8609,1089,9838,2330,2026-02-26
元大豐原,2010.0,150,0,9838,2330,2026-02-26
元大林森,2000.0,5510,325,983B,2330,2026-02-26
元大林森,2010.0,20,0,983B,2330,2026-02-26
元大竹東,2000.0,2720,1006,983f,2330,2026-02-26
元大上新,1995.0,7000,0,983G,2330,2026-02-26
元大上新,2005.0,7496,1020,983G,2330,2026-02-26
元大大雅,1995.0,8000,1000,983i,2330,2026-02-26
元大蘆洲,2000.0,13223,1260,9857,2330,2026-02-26
元大大雅,2005.0,3949,1161,983i,2330,2026-02-26
元大仁愛,2005.0,4486,1200,983j,2330,2026-02-26
元大學甲,2000.0,4514,220,983K,2330,2026-02-26
元大木柵,1995.0,7000,0,983M,2330,2026-02-26
元大木柵,2005.0,3523,2527,983M,2330,2026-02-26
元大大安,2000.0,3392,1304,983N,2330,2026-02-26
元大大安,2010.0,19,0,983N,2330,2026-02-26
元大頭份,2005.0,4721,1249,983U,2330,2026-02-26
元大竹南,1995.0,3000,0,983V,2330,2026-02-26
元大仁愛,1995.0,4000,0,983j,2330,2026-02-26
元大古亭,2000.0,10361,36,989k,2330,2026-02-26
元大古亭,2010.0,10,1,989k,2330,2026-02-26
元大成功,2000.0,21186,2140,989L,2330,2026-02-26
元富台中,2000.0,23952,2510,9B25,2330,2026-02-26
元富林園,1995.0,4000,0,9B27,2330,2026-02-26
元富林園,2005.0,3351,0,9B27,2330,2026-02-26
元富新莊,1995.0,3000,0,9B28,2330,2026-02-26
元富新莊,2005.0,3632,733,9B28,2330,2026-02-26
元富台南,1995.0,5000,15000,9B29,2330,2026-02-26
元富台南,2005.0,4748,95,9B29,2330,2026-02-26
元富松德,2000.0,3563,100,9B2a,2330,2026-02-26
元富松德,2010.0,0,10,9B2a,2330,2026-02-26
元富緯城,2000.0,5807,52,9B2A,2330,2026-02-26
元富板橋,1995.0,2000,0,9B2b,2330,2026-02-26
元富板橋,2005.0,7392,2042,9B2b,2330,2026-02-26
元富永和,1995.0,3001,0,9B2B,2330,2026-02-26
元富永和,2005.0,641,96,9B2B,2330,2026-02-26
元富烏日,2005.0,2038,175,9B2c,2330,2026-02-26
元富潮州,2000.0,1642,0,9B2C,2330,2026-02-26
元富大昌,1995.0,1000,0,9B2D,2330,2026-02-26
元富三重,2005.0,1304,114,9B23,2330,2026-02-26
元富大昌,2005.0,1996,119,9B2D,2330,2026-02-26
元富三重,1995.0,4000,0,9B23,2330,2026-02-26
元富高雄,2010.0,25,0,9B21,2330,2026-02-26
永豐彰化,2010.0,0,1,9A9s,2330,2026-02-26
永豐南京,2000.0,26812,1,9A9S,2330,2026-02-26
永豐南京,2010.0,220,1000,9A9S,2330,2026-02-26
永豐中正,2000.0,12141,2970,9A9U,2330,2026-02-26
永豐中正,2010.0,1,0,9A9U,2330,2026-02-26
永豐市政,2000.0,54780,9488,9A9W,2330,2026-02-26
永豐市政,2010.0,56,0,9A9W,2330,2026-02-26
永豐桃園,2000.0,23520,716,9A9x,2330,2026-02-26
永豐桃園,2010.0,20,0,9A9x,2330,2026-02-26
永豐竹科,2000.0,23829,16935,9A9X,2330,2026-02-26
永豐竹科,2010.0,6,0,9A9X,2330,2026-02-26
永豐板盛,2000.0,11247,600,9A9Y,2330,2026-02-26
永豐板盛,2010.0,200,8,9A9Y,2330,2026-02-26
永豐復興,2000.0,9204,0,9A9Z,2330,2026-02-26
元富證券,1995.0,168000,8000,9B00,2330,2026-02-26
元富證券,2005.0,258946,7399,9B00,2330,2026-02-26
元富高雄,2000.0,8225,3270,9B21,2330,2026-02-26
元富新店,2000.0,11359,2660,9B22,2330,2026-02-26
元富城中,2000.0,2173,500,9B2E,2330,2026-02-26
元富城中,2010.0,5,0,9B2E,2330,2026-02-26
元富中原,2000.0,4749,123,9B2g,2330,2026-02-26
元富敦南,2005.0,925,10,9B2Q,2330,2026-02-26
元富城東,2000.0,21972,18,9B2r,2330,2026-02-26
元富基隆,1995.0,1000,0,9B2S,2330,2026-02-26
元富基隆,2005.0,2893,0,9B2S,2330,2026-02-26
元富世貿,2000.0,9184,8210,9B2u,2330,2026-02-26
元富宜蘭,2000.0,4488,2350,9B2U,2330,2026-02-26
元富桃園,1995.0,8000,0,9B2v,2330,2026-02-26
元富桃園,2005.0,4586,111,9B2v,2330,2026-02-26
元富佳里,2000.0,19653,50,9B2w,2330,2026-02-26
元富佳里,2010.0,10,0,9B2w,2330,2026-02-26
元富吉利,2000.0,8320,11,9B2W,2330,2026-02-26
元富草屯,1995.0,0,2000,9B2X,2330,2026-02-26
元富草屯,2005.0,703,181,9B2X,2330,2026-02-26
元富花蓮,2000.0,5603,20,9B2y,2330,2026-02-26
元富埔里,1995.0,2000,0,9B2Y,2330,2026-02-26
元富埔里,2005.0,2685,197,9B2Y,2330,2026-02-26
凱基桃園,2000.0,22088,1240,9208,2330,2026-02-26
元富敦南,1995.0,2000,0,9B2Q,2330,2026-02-26
元富屏東,2000.0,7746,7110,9B2q,2330,2026-02-26
元富同大,2010.0,0,100,9B2P,2330,2026-02-26
元富同大,2000.0,7153,1230,9B2P,2330,2026-02-26
元富中原,2010.0,11,0,9B2g,2330,2026-02-26
元富新竹,2000.0,3749,6,9B2G,2330,2026-02-26
元富新竹,2010.0,1,0,9B2G,2330,2026-02-26
元富信義,2000.0,8720,1010,9B2H,2330,2026-02-26
元富信義,2010.0,2,0,9B2H,2330,2026-02-26
元富中港,2000.0,4239,1000,9B2i,2330,2026-02-26
元富嘉義,1995.0,1000,0,9B2I,2330,2026-02-26
元富嘉義,2005.0,3819,2070,9B2I,2330,2026-02-26
永豐彰化,2000.0,16952,67,9A9s,2330,2026-02-26
元富大裕,2000.0,10548,250,9B2l,2330,2026-02-26
元富中壢,2005.0,1049,29,9B2L,2330,2026-02-26
元富成功,2000.0,12260,1400,9B2m,2330,2026-02-26
元富彰化,1995.0,3000,0,9B2M,2330,2026-02-26
元富彰化,2005.0,448,105,9B2M,2330,2026-02-26
元富西松,2000.0,256613,251000,9B2n,2330,2026-02-26
元富虎尾,2000.0,10768,1010,9B2N,2330,2026-02-26
元富新興,1995.0,6000,0,9B2o,2330,2026-02-26
元富新興,2005.0,1723,2020,9B2o,2330,2026-02-26
元富中壢,1995.0,4000,0,9B2L,2330,2026-02-26
永豐信義,2010.0,50,0,9A9R,2330,2026-02-26
永豐信義,2000.0,5882,1460,9A9R,2330,2026-02-26
永豐北高,2010.0,110,0,9A9r,2330,2026-02-26
永豐鳳山,1995.0,0,5000,9A61,2330,2026-02-26
永豐鳳山,2005.0,6191,224,9A61,2330,2026-02-26
永豐屏東,2000.0,22054,5,9A69,2330,2026-02-26
永豐埔里,1995.0,17000,0,9A79,2330,2026-02-26
永豐埔里,2005.0,1053,1478,9A79,2330,2026-02-26
永豐匯立,2000.0,208000,1390371,9A81,2330,2026-02-26
永豐匯立,2010.0,0,2201,9A81,2330,2026-02-26
永豐敦北,2000.0,18071,1067,9A89,2330,2026-02-26
永豐敦北,2010.0,0,100,9A89,2330,2026-02-26
永豐敦南,2000.0,22402,11706,9A8F,2330,2026-02-26
永豐敦南,2010.0,20,0,9A8F,2330,2026-02-26
永豐松山,2000.0,22622,132251,9A91,2330,2026-02-26
永豐松山,2010.0,20,0,9A91,2330,2026-02-26
永豐萬盛,2000.0,19462,82,9A92,2330,2026-02-26
永豐萬盛,2010.0,1,0,9A92,2330,2026-02-26
永豐新竹,2000.0,19483,2034,9A97,2330,2026-02-26
永豐大園,2000.0,5879,1280,9A98,2330,2026-02-26
永豐金,2005.0,372333,109914,9A00,2330,2026-02-26
永豐金,1995.0,254000,23000,9A00,2330,2026-02-26
元大小港,2005.0,1902,2661,989Z,2330,2026-02-26
元大小港,1995.0,2000,0,989Z,2330,2026-02-26
元大信義,1995.0,3000,5000,989m,2330,2026-02-26
元大信義,2005.0,3798,1140,989m,2330,2026-02-26
元大內湖,1995.0,10000,0,989N,2330,2026-02-26
元大內湖,2005.0,4896,9154,989N,2330,2026-02-26
元大敦南,1995.0,12000,0,989P,2330,2026-02-26
元大敦南,2005.0,4592,2100,989P,2330,2026-02-26
元大汐止,1995.0,15000,0,989Q,2330,2026-02-26
元大汐止,2005.0,5565,7286,989Q,2330,2026-02-26
永豐中壢,1995.0,6000,1000,9A99,2330,2026-02-26
元大鹿港,1995.0,11001,1000,989S,2330,2026-02-26
元大大甲,1995.0,6000,0,989U,2330,2026-02-26
元大大甲,2005.0,4686,545,989U,2330,2026-02-26
元大北重,2000.0,6820,2098,989V,2330,2026-02-26
元大站前,1995.0,4000,0,989W,2330,2026-02-26
元大站前,2005.0,5093,36145,989W,2330,2026-02-26
元大三民,2000.0,7548,84,989X,2330,2026-02-26
元大基隆,1995.0,1000,3000,989Y,2330,2026-02-26
元大基隆,2005.0,2168,311,989Y,2330,2026-02-26
元大鹿港,2005.0,2945,1591,989S,2330,2026-02-26
元大金門,2010.0,2,0,981N,2330,2026-02-26
永豐中壢,2005.0,2911,285,9A99,2330,2026-02-26
永豐苓雅,2005.0,2597,1251,9A9a,2330,2026-02-26
永豐嘉義,2000.0,16209,6,9A9j,2330,2026-02-26
永豐板新,1995.0,12000,0,9A9J,2330,2026-02-26
永豐板新,2005.0,10822,2335,9A9J,2330,2026-02-26
永豐三重,1995.0,6000,1000,9A9K,2330,2026-02-26
永豐三重,2005.0,3064,135,9A9K,2330,2026-02-26
永豐台中,1995.0,29000,0,9A9L,2330,2026-02-26
永豐台中,2005.0,8055,320,9A9L,2330,2026-02-26
永豐南投,1995.0,2000,0,9A9M,2330,2026-02-26
永豐南投,2005.0,4695,241,9A9M,2330,2026-02-26
永豐桃盛,1995.0,4000,6000,9A9N,2330,2026-02-26
永豐桃盛,2005.0,3461,1143,9A9N,2330,2026-02-26
永豐竹北,2000.0,17398,2666,9A9P,2330,2026-02-26
永豐竹北,2010.0,2,0,9A9P,2330,2026-02-26
永豐潮州,2000.0,75765,30,9A9q,2330,2026-02-26
永豐豐原,1995.0,2000,0,9A9Q,2330,2026-02-26
永豐豐原,2005.0,1050,12,9A9Q,2330,2026-02-26
永豐北高,2000.0,10778,21,9A9r,2330,2026-02-26
永豐新店,2005.0,1759,1113,9A9i,2330,2026-02-26
永豐新店,1995.0,11000,0,9A9i,2330,2026-02-26
永豐新莊,2005.0,6265,2121,9A9H,2330,2026-02-26
永豐新莊,1995.0,8000,0,9A9H,2330,2026-02-26
永豐羅東,2000.0,8422,3100,9A9A,2330,2026-02-26
永豐虎尾,2000.0,225886,224000,9A9b,2330,2026-02-26
永豐虎尾,2010.0,10,0,9A9b,2330,2026-02-26
永豐中和,2000.0,16932,7550,9A9B,2330,2026-02-26
永豐中和,2010.0,100,0,9A9B,2330,2026-02-26
永豐永康,2000.0,10000,1037,9A9c,2330,2026-02-26
永豐員林,1995.0,3000,0,9A9C,2330,2026-02-26
