securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益大甲,1785.0,2580,10,918g,2330,2026-03-31
群益內湖,1780.0,3969,79,918d,2330,2026-03-31
群益內湖,1790.0,144,34,918d,2330,2026-03-31
群益東門,1765.0,2277,0,918D,2330,2026-03-31
群益東門,1775.0,6512,310,918D,2330,2026-03-31
群益東門,1785.0,959,2010,918D,2330,2026-03-31
群益大安,1765.0,2171,0,918e,2330,2026-03-31
群益大安,1775.0,1183,1000,918e,2330,2026-03-31
群益大安,1785.0,120,0,918e,2330,2026-03-31
群益南京,1765.0,4553,0,918E,2330,2026-03-31
群益南京,1775.0,3022,0,918E,2330,2026-03-31
群益南京,1785.0,435,0,918E,2330,2026-03-31
群益新店,1760.0,10000,0,918F,2330,2026-03-31
群益新店,1770.0,3421,190,918F,2330,2026-03-31
群益新店,1780.0,1451,11000,918F,2330,2026-03-31
群益新店,1790.0,43,3000,918F,2330,2026-03-31
群益大甲,1765.0,1161,0,918g,2330,2026-03-31
群益大甲,1775.0,5771,1544,918g,2330,2026-03-31
群益新莊,1760.0,5000,2000,918G,2330,2026-03-31
群益建成,1785.0,425,1,918L,2330,2026-03-31
群益館前,1760.0,2000,3000,913Y,2330,2026-03-31
群益崇德,1775.0,3177,1025,913U,2330,2026-03-31
群益松山,1765.0,1383,11000,9103,2330,2026-03-31
群益松山,1775.0,1679,1001,9103,2330,2026-03-31
群益松山,1785.0,5,1000,9103,2330,2026-03-31
群益高盛,1760.0,1000,0,9105,2330,2026-03-31
群益高盛,1770.0,2547,20,9105,2330,2026-03-31
群益高盛,1780.0,6780,4014,9105,2330,2026-03-31
群益高盛,1790.0,27,0,9105,2330,2026-03-31
群益海山,1765.0,7238,0,9108,2330,2026-03-31
群益海山,1775.0,1861,1057,9108,2330,2026-03-31
群益海山,1785.0,2473,0,9108,2330,2026-03-31
群益市府,1760.0,16000,1000,910D,2330,2026-03-31
群益市府,1770.0,877,0,910D,2330,2026-03-31
群益市府,1780.0,1037,80,910D,2330,2026-03-31
群益市府,1790.0,8,0,910D,2330,2026-03-31
群益民權,1765.0,439,0,9131,2330,2026-03-31
群益民權,1775.0,4570,124,9131,2330,2026-03-31
群益民權,1785.0,1282,139,9131,2330,2026-03-31
群益敦南,1790.0,443,1160,9101,2330,2026-03-31
群益開元,1765.0,256,1000,9134,2330,2026-03-31
群益敦南,1780.0,3248,182,9101,2330,2026-03-31
群益敦南,1760.0,13000,0,9101,2330,2026-03-31
國泰新竹,1765.0,1197,0,888N,2330,2026-03-31
國泰新竹,1775.0,1979,3065,888N,2330,2026-03-31
國泰新竹,1785.0,644,0,888N,2330,2026-03-31
大和國泰,1760.0,18000,8000,8890,2330,2026-03-31
大和國泰,1770.0,117000,8000,8890,2330,2026-03-31
大和國泰,1780.0,2000,27000,8890,2330,2026-03-31
大和國泰,1790.0,56000,14000,8890,2330,2026-03-31
法銀巴黎,1765.0,0,390953,8900,2330,2026-03-31
法銀巴黎,1775.0,61000,138148,8900,2330,2026-03-31
法銀巴黎,1785.0,35000,542116,8900,2330,2026-03-31
上海匯豐,1760.0,1042000,680000,8960,2330,2026-03-31
上海匯豐,1770.0,26000,177000,8960,2330,2026-03-31
上海匯豐,1780.0,63000,417000,8960,2330,2026-03-31
上海匯豐,1790.0,20000,61000,8960,2330,2026-03-31
群益,1765.0,66281,41000,9100,2330,2026-03-31
群益,1775.0,46631,21647,9100,2330,2026-03-31
群益,1785.0,92122,7000,9100,2330,2026-03-31
群益敦南,1770.0,7688,1015,9101,2330,2026-03-31
群益崇德,1785.0,1286,27,913U,2330,2026-03-31
群益開元,1775.0,9714,61,9134,2330,2026-03-31
群益東大,1760.0,7000,0,9135,2330,2026-03-31
群益三重,1775.0,2432,100,913g,2330,2026-03-31
群益三重,1785.0,2585,1000,913g,2330,2026-03-31
群益屏東,1760.0,1000,4000,913H,2330,2026-03-31
群益屏東,1770.0,578,5805,913H,2330,2026-03-31
群益屏東,1780.0,2483,0,913H,2330,2026-03-31
群益屏東,1790.0,180,0,913H,2330,2026-03-31
群益萬華,1765.0,428,0,913I,2330,2026-03-31
群益萬華,1775.0,6698,0,913I,2330,2026-03-31
群益萬華,1785.0,3334,1000,913I,2330,2026-03-31
群益土城,1765.0,36,0,913N,2330,2026-03-31
群益土城,1775.0,850,30,913N,2330,2026-03-31
群益土城,1785.0,1454,0,913N,2330,2026-03-31
群益北高,1760.0,3000,0,913R,2330,2026-03-31
群益北高,1770.0,1995,80,913R,2330,2026-03-31
群益北高,1780.0,1799,105,913R,2330,2026-03-31
群益北高,1790.0,223,51,913R,2330,2026-03-31
群益崇德,1765.0,587,0,913U,2330,2026-03-31
群益三重,1765.0,2228,0,913g,2330,2026-03-31
群益開元,1785.0,917,0,9134,2330,2026-03-31
群益基隆,1790.0,174,0,913E,2330,2026-03-31
群益基隆,1770.0,879,100,913E,2330,2026-03-31
群益東大,1770.0,9792,2148,9135,2330,2026-03-31
群益東大,1780.0,2582,10,9135,2330,2026-03-31
群益東大,1790.0,2092,2509,9135,2330,2026-03-31
群益西松,1765.0,2252,0,9136,2330,2026-03-31
群益西松,1775.0,4816,6005,9136,2330,2026-03-31
群益西松,1785.0,8901,300,9136,2330,2026-03-31
群益士林,1760.0,9000,0,9137,2330,2026-03-31
群益士林,1770.0,3045,15,9137,2330,2026-03-31
群益士林,1780.0,2439,518,9137,2330,2026-03-31
群益士林,1790.0,1128,1000,9137,2330,2026-03-31
群益中港,1765.0,381,3000,9138,2330,2026-03-31
群益中港,1775.0,756,132,9138,2330,2026-03-31
群益中港,1785.0,2210,5,9138,2330,2026-03-31
群益潭子,1760.0,1000,0,913D,2330,2026-03-31
群益潭子,1770.0,1880,722,913D,2330,2026-03-31
群益潭子,1780.0,3375,2170,913D,2330,2026-03-31
群益潭子,1790.0,7175,3830,913D,2330,2026-03-31
群益基隆,1780.0,2207,16,913E,2330,2026-03-31
凱基永華,1770.0,1667,1,9235,2330,2026-03-31
群益嘉義,1760.0,2000,0,918M,2330,2026-03-31
群益嘉義,1780.0,2267,327,918M,2330,2026-03-31
凱基松山,1775.0,4677,20270,9217,2330,2026-03-31
凱基松山,1785.0,13022,1000,9217,2330,2026-03-31
凱基大直,1760.0,11000,1000,9218,2330,2026-03-31
凱基大直,1770.0,4998,4901,9218,2330,2026-03-31
凱基大直,1780.0,4037,5,9218,2330,2026-03-31
凱基大直,1790.0,38,40,9218,2330,2026-03-31
凱基民權,1770.0,7290,1755,921C,2330,2026-03-31
凱基民權,1780.0,5666,1430,921C,2330,2026-03-31
凱基民權,1790.0,391,269,921C,2330,2026-03-31
凱基三峽,1770.0,3723,55,921E,2330,2026-03-31
凱基三峽,1780.0,1997,200,921E,2330,2026-03-31
凱基三峽,1790.0,290,1000,921E,2330,2026-03-31
凱基五股,1765.0,241,0,921G,2330,2026-03-31
凱基五股,1775.0,2898,630,921G,2330,2026-03-31
凱基五股,1785.0,454,0,921G,2330,2026-03-31
凱基土城,1760.0,2000,0,921J,2330,2026-03-31
凱基土城,1770.0,1025,364,921J,2330,2026-03-31
凱基松山,1765.0,66744,0,9217,2330,2026-03-31
凱基土城,1780.0,2162,50,921J,2330,2026-03-31
凱基信義,1790.0,32,3000,9216,2330,2026-03-31
凱基信義,1770.0,2901,2045,9216,2330,2026-03-31
凱基大里,1770.0,2347,4000,920W,2330,2026-03-31
凱基大里,1780.0,3469,20000,920W,2330,2026-03-31
凱基大里,1790.0,71,0,920W,2330,2026-03-31
凱基台東,1765.0,2971,2000,920Z,2330,2026-03-31
凱基台東,1775.0,3125,2037,920Z,2330,2026-03-31
凱基台東,1785.0,1965,61,920Z,2330,2026-03-31
凱基台南,1760.0,10000,0,9211,2330,2026-03-31
凱基台南,1770.0,20858,3732,9211,2330,2026-03-31
凱基台南,1780.0,17986,1567,9211,2330,2026-03-31
凱基台南,1790.0,1581,110,9211,2330,2026-03-31
凱基東港,1770.0,866,10,9212,2330,2026-03-31
凱基東港,1780.0,1174,0,9212,2330,2026-03-31
凱基東港,1790.0,45,0,9212,2330,2026-03-31
凱基高美,1765.0,6232,5000,9215,2330,2026-03-31
凱基高美,1775.0,10182,7486,9215,2330,2026-03-31
凱基高美,1785.0,6024,3210,9215,2330,2026-03-31
凱基信義,1760.0,0,60000,9216,2330,2026-03-31
凱基信義,1780.0,854,321,9216,2330,2026-03-31
凱基大里,1760.0,44000,0,920W,2330,2026-03-31
凱基土城,1790.0,196,10,921J,2330,2026-03-31
凱基八德,1780.0,2584,1225,921M,2330,2026-03-31
凱基中山,1760.0,8000,0,9229,2330,2026-03-31
凱基中山,1770.0,10033,25100,9229,2330,2026-03-31
凱基中山,1780.0,5464,1036,9229,2330,2026-03-31
凱基中山,1790.0,294,50,9229,2330,2026-03-31
凱基屏東,1765.0,275,0,922C,2330,2026-03-31
凱基屏東,1775.0,877,2435,922C,2330,2026-03-31
凱基屏東,1785.0,233,50,922C,2330,2026-03-31
凱基員林,1765.0,149,0,9231,2330,2026-03-31
凱基員林,1775.0,2377,1021,9231,2330,2026-03-31
凱基員林,1785.0,469,0,9231,2330,2026-03-31
凱基長庚,1760.0,4000,0,9233,2330,2026-03-31
凱基長庚,1770.0,8988,1260,9233,2330,2026-03-31
凱基長庚,1780.0,3858,1490,9233,2330,2026-03-31
凱基長庚,1790.0,96,10,9233,2330,2026-03-31
凱基竹北,1765.0,9467,4000,9234,2330,2026-03-31
凱基竹北,1775.0,17062,6260,9234,2330,2026-03-31
凱基竹北,1785.0,3410,1002,9234,2330,2026-03-31
凱基城中,1785.0,339,0,9227,2330,2026-03-31
凱基八德,1770.0,4042,1090,921M,2330,2026-03-31
凱基城中,1775.0,6720,1205,9227,2330,2026-03-31
凱基汐止,1790.0,159,5,9226,2330,2026-03-31
凱基八德,1790.0,85,2000,921M,2330,2026-03-31
凱基新莊,1765.0,3458,1000,921S,2330,2026-03-31
凱基新莊,1775.0,9496,5,921S,2330,2026-03-31
凱基新莊,1785.0,4730,1030,921S,2330,2026-03-31
凱基東勢,1760.0,1000,0,921Y,2330,2026-03-31
凱基東勢,1770.0,2919,3000,921Y,2330,2026-03-31
凱基東勢,1780.0,4095,0,921Y,2330,2026-03-31
凱基東勢,1790.0,63,0,921Y,2330,2026-03-31
凱基豐中,1765.0,1506,4000,9223,2330,2026-03-31
凱基豐中,1775.0,4067,7000,9223,2330,2026-03-31
凱基豐中,1785.0,2473,2000,9223,2330,2026-03-31
凱基內埔,1765.0,426,0,9225,2330,2026-03-31
凱基內埔,1775.0,1434,0,9225,2330,2026-03-31
凱基內埔,1785.0,576,5100,9225,2330,2026-03-31
凱基汐止,1760.0,3000,0,9226,2330,2026-03-31
凱基汐止,1770.0,4259,2015,9226,2330,2026-03-31
凱基汐止,1780.0,2844,0,9226,2330,2026-03-31
凱基城中,1765.0,3808,0,9227,2330,2026-03-31
群益嘉義,1770.0,5172,1046,918M,2330,2026-03-31
凱基新店,1785.0,1441,0,920V,2330,2026-03-31
凱基新店,1765.0,1190,0,920V,2330,2026-03-31
群益宜蘭,1765.0,453,0,918z,2330,2026-03-31
群益宜蘭,1775.0,2110,125,918z,2330,2026-03-31
群益宜蘭,1785.0,278,30,918z,2330,2026-03-31
凱基,1760.0,95000,5000,9200,2330,2026-03-31
凱基,1770.0,110893,29300,9200,2330,2026-03-31
凱基,1780.0,30450,9000,9200,2330,2026-03-31
凱基,1790.0,46012,0,9200,2330,2026-03-31
凱基中港,1765.0,4275,0,9202,2330,2026-03-31
凱基中港,1775.0,7031,20,9202,2330,2026-03-31
凱基中港,1785.0,2821,15,9202,2330,2026-03-31
凱基台中,1760.0,3000,1000,9204,2330,2026-03-31
凱基台中,1770.0,8374,2547,9204,2330,2026-03-31
凱基台中,1780.0,4651,78,9204,2330,2026-03-31
凱基台中,1790.0,206,1030,9204,2330,2026-03-31
凱基三重,1765.0,10061,0,9205,2330,2026-03-31
凱基三重,1775.0,7490,2388,9205,2330,2026-03-31
凱基三重,1785.0,4519,8026,9205,2330,2026-03-31
群益台北,1790.0,1083,0,918X,2330,2026-03-31
凱基高雄,1760.0,6000,0,9206,2330,2026-03-31
群益台北,1780.0,544,100,918X,2330,2026-03-31
群益延平,1790.0,127,3000,918x,2330,2026-03-31
群益嘉義,1790.0,198,30,918M,2330,2026-03-31
群益天母,1765.0,171,0,918P,2330,2026-03-31
群益天母,1775.0,1580,315,918P,2330,2026-03-31
群益天母,1785.0,60,0,918P,2330,2026-03-31
群益丹鳳,1765.0,367,1000,918s,2330,2026-03-31
群益丹鳳,1775.0,2493,1535,918s,2330,2026-03-31
群益丹鳳,1785.0,286,3045,918s,2330,2026-03-31
群益瑞豐,1760.0,4000,0,918u,2330,2026-03-31
群益瑞豐,1770.0,2552,16,918u,2330,2026-03-31
群益瑞豐,1780.0,1927,3010,918u,2330,2026-03-31
群益瑞豐,1790.0,41,0,918u,2330,2026-03-31
群益忠孝,1765.0,4490,0,918W,2330,2026-03-31
群益忠孝,1775.0,7448,2002,918W,2330,2026-03-31
群益忠孝,1785.0,3337,5400,918W,2330,2026-03-31
群益延平,1760.0,3000,0,918x,2330,2026-03-31
群益延平,1770.0,5341,1273,918x,2330,2026-03-31
群益延平,1780.0,58864,58600,918x,2330,2026-03-31
群益台北,1770.0,3040,15,918X,2330,2026-03-31
凱基新店,1775.0,2318,1115,920V,2330,2026-03-31
凱基高雄,1770.0,12638,1555,9206,2330,2026-03-31
凱基高雄,1790.0,284,3005,9206,2330,2026-03-31
凱基站前,1765.0,57451,14000,920F,2330,2026-03-31
凱基站前,1775.0,55376,10498,920F,2330,2026-03-31
凱基站前,1785.0,64674,3021,920F,2330,2026-03-31
凱基彰化,1760.0,3000,0,920G,2330,2026-03-31
凱基彰化,1770.0,5821,2010,920G,2330,2026-03-31
凱基彰化,1780.0,5682,1001,920G,2330,2026-03-31
凱基彰化,1790.0,407,1002,920G,2330,2026-03-31
凱基基隆,1765.0,356,0,920H,2330,2026-03-31
凱基基隆,1775.0,1551,121,920H,2330,2026-03-31
凱基基隆,1785.0,2630,10,920H,2330,2026-03-31
凱基宜蘭,1760.0,1000,0,920M,2330,2026-03-31
凱基宜蘭,1770.0,3290,1200,920M,2330,2026-03-31
凱基宜蘭,1780.0,940,0,920M,2330,2026-03-31
凱基宜蘭,1790.0,677,1000,920M,2330,2026-03-31
凱基湖口,1770.0,7235,120,920N,2330,2026-03-31
凱基湖口,1780.0,3181,3560,920N,2330,2026-03-31
凱基湖口,1790.0,94,0,920N,2330,2026-03-31
凱基市府,1790.0,1122,0,920D,2330,2026-03-31
凱基高雄,1780.0,6235,15027,9206,2330,2026-03-31
凱基市府,1780.0,4403,2310,920D,2330,2026-03-31
凱基市府,1760.0,1000,1000,920D,2330,2026-03-31
凱基永和,1765.0,1246,0,9207,2330,2026-03-31
凱基永和,1775.0,3289,214,9207,2330,2026-03-31
凱基永和,1785.0,2025,2010,9207,2330,2026-03-31
凱基桃園,1760.0,10000,3000,9208,2330,2026-03-31
凱基桃園,1770.0,13791,7993,9208,2330,2026-03-31
凱基桃園,1780.0,10309,1133,9208,2330,2026-03-31
凱基桃園,1790.0,849,36,9208,2330,2026-03-31
凱基岡山,1765.0,1802,0,9209,2330,2026-03-31
凱基岡山,1775.0,3227,710,9209,2330,2026-03-31
凱基岡山,1785.0,422,1500,9209,2330,2026-03-31
凱基板橋,1760.0,2000,1000,920A,2330,2026-03-31
凱基板橋,1770.0,5728,1770,920A,2330,2026-03-31
凱基板橋,1780.0,1538,178,920A,2330,2026-03-31
凱基板橋,1790.0,603,0,920A,2330,2026-03-31
凱基雙和,1765.0,3156,0,920C,2330,2026-03-31
凱基雙和,1775.0,1519,1000,920C,2330,2026-03-31
凱基雙和,1785.0,4921,0,920C,2330,2026-03-31
凱基市府,1770.0,11967,40,920D,2330,2026-03-31
元大三重,1785.0,2774,5,988C,2330,2026-03-31
元大北投,1760.0,5000,0,989A,2330,2026-03-31
元大三重,1765.0,2285,0,988C,2330,2026-03-31
土銀台中,1785.0,471,0,1031,2330,2026-03-31
土銀台中,1775.0,5490,510,1031,2330,2026-03-31
土銀台中,1765.0,142,0,1031,2330,2026-03-31
土銀,1790.0,3065,40010,1030,2330,2026-03-31
土銀,1780.0,24378,3022,1030,2330,2026-03-31
土銀,1770.0,5381,1400,1030,2330,2026-03-31
土銀,1760.0,5000,0,1030,2330,2026-03-31
合庫三重,1785.0,398,0,102G,2330,2026-03-31
合庫三重,1775.0,4632,0,102G,2330,2026-03-31
合庫三重,1765.0,1291,0,102G,2330,2026-03-31
合庫西台,1790.0,321,60,102F,2330,2026-03-31
合庫西台,1780.0,6191,3000,102F,2330,2026-03-31
土銀台南,1760.0,2000,0,1032,2330,2026-03-31
合庫西台,1770.0,5539,305,102F,2330,2026-03-31
合庫桃園,1785.0,2673,1034,102E,2330,2026-03-31
合庫桃園,1775.0,8133,1091,102E,2330,2026-03-31
合庫桃園,1765.0,5843,0,102E,2330,2026-03-31
合庫自強,1790.0,528,1010,102C,2330,2026-03-31
合庫自強,1780.0,4997,0,102C,2330,2026-03-31
合庫自強,1770.0,10729,2433,102C,2330,2026-03-31
合庫自強,1760.0,2000,0,102C,2330,2026-03-31
合庫新竹,1785.0,1328,7,102A,2330,2026-03-31
合庫新竹,1775.0,2956,4000,102A,2330,2026-03-31
合庫新竹,1765.0,1606,10000,102A,2330,2026-03-31
合庫鳳山,1790.0,202,15,1029,2330,2026-03-31
合庫鳳山,1780.0,5460,200,1029,2330,2026-03-31
合庫西台,1760.0,2000,0,102F,2330,2026-03-31
合庫鳳山,1770.0,8811,38,1029,2330,2026-03-31
土銀台南,1770.0,1471,0,1032,2330,2026-03-31
土銀台南,1790.0,504,1000,1032,2330,2026-03-31
土銀建國,1790.0,85,1000,103A,2330,2026-03-31
土銀建國,1780.0,1237,0,103A,2330,2026-03-31
土銀建國,1770.0,1887,45,103A,2330,2026-03-31
土銀建國,1760.0,10000,0,103A,2330,2026-03-31
土銀士林,1785.0,286,160,1039,2330,2026-03-31
土銀士林,1775.0,1292,280,1039,2330,2026-03-31
土銀士林,1765.0,60,0,1039,2330,2026-03-31
土銀和平,1785.0,70,10400,1038,2330,2026-03-31
土銀和平,1775.0,2677,0,1038,2330,2026-03-31
土銀和平,1765.0,135,1000,1038,2330,2026-03-31
土銀花蓮,1785.0,1013,1000,1037,2330,2026-03-31
土銀花蓮,1775.0,1142,0,1037,2330,2026-03-31
土銀台南,1780.0,426,0,1032,2330,2026-03-31
土銀花蓮,1765.0,1225,0,1037,2330,2026-03-31
土銀玉里,1780.0,457,0,1036,2330,2026-03-31
土銀玉里,1770.0,1421,1005,1036,2330,2026-03-31
土銀新竹,1790.0,290,50,1035,2330,2026-03-31
土銀新竹,1780.0,1181,0,1035,2330,2026-03-31
土銀新竹,1770.0,2326,355,1035,2330,2026-03-31
土銀新竹,1760.0,1000,0,1035,2330,2026-03-31
土銀嘉義,1785.0,113,1000,1034,2330,2026-03-31
土銀嘉義,1775.0,275,110,1034,2330,2026-03-31
土銀嘉義,1765.0,165,0,1034,2330,2026-03-31
土銀高雄,1790.0,22,0,1033,2330,2026-03-31
土銀高雄,1780.0,720,8,1033,2330,2026-03-31
土銀高雄,1770.0,1177,1010,1033,2330,2026-03-31
土銀玉里,1790.0,1000,0,1036,2330,2026-03-31
土銀彰化,1765.0,63,0,103B,2330,2026-03-31
合庫鳳山,1760.0,2000,0,1029,2330,2026-03-31
合庫彰化,1775.0,6650,79,1028,2330,2026-03-31
元富埔里,1770.0,4227,50,9B2Y,2330,2026-03-31
元富花蓮,1790.0,511,470,9B2y,2330,2026-03-31
元富花蓮,1780.0,4903,500,9B2y,2330,2026-03-31
元富花蓮,1770.0,4481,523,9B2y,2330,2026-03-31
元富花蓮,1760.0,2000,0,9B2y,2330,2026-03-31
元富草屯,1785.0,1416,0,9B2X,2330,2026-03-31
元富草屯,1775.0,4904,20,9B2X,2330,2026-03-31
元富草屯,1765.0,1196,1000,9B2X,2330,2026-03-31
元富吉利,1785.0,2209,0,9B2W,2330,2026-03-31
元富吉利,1775.0,4059,80,9B2W,2330,2026-03-31
元富吉利,1765.0,2141,0,9B2W,2330,2026-03-31
元富佳里,1790.0,1134,999,9B2w,2330,2026-03-31
元富埔里,1780.0,878,90,9B2Y,2330,2026-03-31
元富佳里,1780.0,2834,0,9B2w,2330,2026-03-31
元富桃園,1790.0,182,0,9B2v,2330,2026-03-31
元富桃園,1780.0,2749,140,9B2v,2330,2026-03-31
元富桃園,1770.0,3147,510,9B2v,2330,2026-03-31
元富桃園,1760.0,4000,0,9B2v,2330,2026-03-31
元富宜蘭,1785.0,192,105,9B2U,2330,2026-03-31
元富宜蘭,1775.0,2700,105,9B2U,2330,2026-03-31
元富宜蘭,1765.0,1429,0,9B2U,2330,2026-03-31
元富世貿,1790.0,270,135,9B2u,2330,2026-03-31
元富世貿,1780.0,1223,1673,9B2u,2330,2026-03-31
元富世貿,1770.0,4958,4162,9B2u,2330,2026-03-31
元富世貿,1760.0,2000,1000,9B2u,2330,2026-03-31
元富基隆,1785.0,246,1000,9B2S,2330,2026-03-31
元富佳里,1770.0,3806,1030,9B2w,2330,2026-03-31
合庫彰化,1785.0,1804,8,1028,2330,2026-03-31
元富埔里,1790.0,345,612,9B2Y,2330,2026-03-31
元富文心,1775.0,4801,2030,9B2z,2330,2026-03-31
合庫彰化,1765.0,5430,4000,1028,2330,2026-03-31
合庫基隆,1785.0,3412,0,1025,2330,2026-03-31
合庫基隆,1775.0,4384,1138,1025,2330,2026-03-31
合庫基隆,1765.0,1759,0,1025,2330,2026-03-31
合庫嘉義,1790.0,208,1030,1024,2330,2026-03-31
合庫嘉義,1780.0,1197,21,1024,2330,2026-03-31
合庫嘉義,1770.0,2454,4020,1024,2330,2026-03-31
合庫高雄,1790.0,2259,1000,1023,2330,2026-03-31
合庫高雄,1780.0,14451,4125,1023,2330,2026-03-31
合庫高雄,1770.0,10989,1690,1023,2330,2026-03-31
合庫高雄,1760.0,0,1000,1023,2330,2026-03-31
合庫台南,1785.0,1598,1000,1022,2330,2026-03-31
元富文心,1765.0,4198,1000,9B2z,2330,2026-03-31
合庫台南,1775.0,6051,1862,1022,2330,2026-03-31
合庫台中,1790.0,1716,3387,1021,2330,2026-03-31
合庫台中,1780.0,8258,1229,1021,2330,2026-03-31
合庫台中,1770.0,12186,2039,1021,2330,2026-03-31
合庫台中,1760.0,2000,0,1021,2330,2026-03-31
合庫,1785.0,11206,1050,1020,2330,2026-03-31
合庫,1775.0,12375,2585,1020,2330,2026-03-31
合庫,1765.0,7272,1000,1020,2330,2026-03-31
元富安南,1790.0,358,71,9B2Z,2330,2026-03-31
元富安南,1780.0,1472,1200,9B2Z,2330,2026-03-31
元富安南,1770.0,4157,1463,9B2Z,2330,2026-03-31
元富安南,1760.0,1000,0,9B2Z,2330,2026-03-31
元富文心,1785.0,643,6,9B2z,2330,2026-03-31
合庫台南,1765.0,1515,1000,1022,2330,2026-03-31
土銀彰化,1775.0,767,22,103B,2330,2026-03-31
土銀彰化,1785.0,891,0,103B,2330,2026-03-31
土銀白河,1765.0,42,0,103C,2330,2026-03-31
彰銀台中,1770.0,8668,6016,1233,2330,2026-03-31
彰銀台中,1760.0,3000,2000,1233,2330,2026-03-31
彰銀七賢,1785.0,1119,1000,1232,2330,2026-03-31
彰銀七賢,1775.0,843,1,1232,2330,2026-03-31
彰銀七賢,1765.0,409,0,1232,2330,2026-03-31
彰銀,1790.0,276,0,1230,2330,2026-03-31
彰銀,1780.0,4185,1010,1230,2330,2026-03-31
彰銀,1770.0,60457,1440,1230,2330,2026-03-31
彰銀,1760.0,202000,0,1230,2330,2026-03-31
企銀埔墘,1785.0,3048,1000,111G,2330,2026-03-31
企銀埔墘,1775.0,402,1000,111G,2330,2026-03-31
企銀埔墘,1765.0,104,1000,111G,2330,2026-03-31
彰銀台中,1780.0,3718,34,1233,2330,2026-03-31
企銀北高,1790.0,16,110,111F,2330,2026-03-31
企銀北高,1770.0,2800,30,111F,2330,2026-03-31
企銀北高,1760.0,1000,0,111F,2330,2026-03-31
企銀桃園,1785.0,1312,30,111E,2330,2026-03-31
企銀桃園,1775.0,4137,0,111E,2330,2026-03-31
企銀桃園,1765.0,1230,8000,111E,2330,2026-03-31
台企建成,1785.0,122,0,111B,2330,2026-03-31
台企建成,1775.0,1048,10,111B,2330,2026-03-31
台企建成,1765.0,1005,1000,111B,2330,2026-03-31
企銀民雄,1785.0,99,0,111A,2330,2026-03-31
企銀民雄,1775.0,2765,0,111A,2330,2026-03-31
企銀民雄,1765.0,394,0,111A,2330,2026-03-31
企銀岡山,1785.0,67,0,1119,2330,2026-03-31
企銀北高,1780.0,394,40,111F,2330,2026-03-31
企銀岡山,1775.0,456,0,1119,2330,2026-03-31
彰銀台中,1790.0,545,50,1233,2330,2026-03-31
宏遠,1775.0,23588,7002,1260,2330,2026-03-31
宏遠館前,1760.0,3000,0,126U,2330,2026-03-31
宏遠高雄,1785.0,2256,0,126Q,2330,2026-03-31
宏遠高雄,1775.0,2804,60,126Q,2330,2026-03-31
宏遠高雄,1765.0,5345,2000,126Q,2330,2026-03-31
宏遠台中,1790.0,277,5,126L,2330,2026-03-31
宏遠台中,1780.0,1909,505,126L,2330,2026-03-31
宏遠台中,1770.0,2856,1485,126L,2330,2026-03-31
宏遠台中,1760.0,1000,0,126L,2330,2026-03-31
宏遠光隆,1785.0,197,0,126i,2330,2026-03-31
宏遠光隆,1775.0,3748,0,126i,2330,2026-03-31
宏遠光隆,1765.0,3147,0,126i,2330,2026-03-31
宏遠中和,1790.0,61,0,126H,2330,2026-03-31
宏遠,1765.0,32117,0,1260,2330,2026-03-31
宏遠中和,1780.0,355,10,126H,2330,2026-03-31
宏遠中和,1760.0,2000,1000,126H,2330,2026-03-31
宏遠台南,1785.0,116,300,126D,2330,2026-03-31
宏遠台南,1775.0,3055,0,126D,2330,2026-03-31
宏遠台南,1765.0,42,0,126D,2330,2026-03-31
宏遠桃園,1785.0,2205,50,1262,2330,2026-03-31
宏遠桃園,1775.0,1895,1242,1262,2330,2026-03-31
